  0.354689919344597      -0.148748459899980       1.000000000000000E-004
  0.381061656305713      -0.160957540417065       1.000000000000000E-004
  0.392718048481063      -0.160378386190055       1.000000000000000E-004
  0.390852611924788      -0.154457776399531       1.000000000000000E-004
  0.375107857256395      -0.150809679546862       1.000000000000000E-004
  0.369730769853617      -0.148734721706588       1.000000000000000E-004
  0.370727316874811      -0.147709187472885       1.000000000000000E-004
  0.372898050622750      -0.146831953233938       1.000000000000000E-004
  0.375454265445992      -0.146446235382730       1.000000000000000E-004
  0.377457363798617      -0.146485901741132       1.000000000000000E-004
  0.378583182811566      -0.146617549098305       1.000000000000000E-004
  0.378052981495873      -0.146746940769066       1.000000000000000E-004
  0.376087792175860      -0.146469233000378       1.000000000000000E-004
  0.373080005497661      -0.145307934597431       1.000000000000000E-004
  0.370681597945895      -0.143641328968867       1.000000000000000E-004
  0.371233626087695      -0.143924041812346       1.000000000000000E-004
  0.388663253654202      -0.145450833560158       1.000000000000000E-004
  0.406407351919679      -0.163797783140947       1.000000000000000E-004
  0.423176793850877      -0.143243153272990       1.000000000000000E-004
  0.432143912454694      -0.143132717379288       1.000000000000000E-004
  0.434916429574383      -0.143407606234493       1.000000000000000E-004
  0.437209575908733      -0.142128981015411       1.000000000000000E-004
  0.438183008438814      -0.140762898843244       1.000000000000000E-004
  0.438197227812746      -0.139971308726842       1.000000000000000E-004
  0.437670987472952      -0.139443312838069       1.000000000000000E-004
  0.437208135361214      -0.139030356844493       1.000000000000000E-004
  0.436778858549085      -0.138951344386277       1.000000000000000E-004
  0.436310946294734      -0.138752105057386       1.000000000000000E-004
  0.435727341378077      -0.138450690170508       1.000000000000000E-004
  0.434799046684244      -0.137813781992820       1.000000000000000E-004
  0.432884662580788      -0.136235453537949       1.000000000000000E-004
  0.429657127743169      -0.135008860014735       1.000000000000000E-004
  0.425472000521614      -0.135143568109638       1.000000000000000E-004
  0.421053430282763      -0.138057938582416       1.000000000000000E-004
  0.416013545434254      -0.144791877721814       1.000000000000000E-004
  0.411373482755280      -0.149464021225795       1.000000000000000E-004
  0.409484378584048      -0.150691294807340       1.000000000000000E-004
  0.408472394279088      -0.150838030980687       1.000000000000000E-004
  0.407838152816920      -0.150645524192111       1.000000000000000E-004
  0.407633387891737      -0.150800893245702       1.000000000000000E-004
  0.407858946911905      -0.151526557912449       1.000000000000000E-004
  0.408250182111552      -0.152483405540044       1.000000000000000E-004
  0.408951640571697      -0.153699430967987       1.000000000000000E-004
  0.409866940892667      -0.154784710948253       1.000000000000000E-004
  0.411313721452594      -0.154965727658523       1.000000000000000E-004
  0.414049661987376      -0.152991860044821       1.000000000000000E-004
  0.417985202930966      -0.149388258409817       1.000000000000000E-004
  0.422254311545236      -0.144689250884398       1.000000000000000E-004
  0.424415597082504      -0.141030109937276       1.000000000000000E-004
  0.424731943636212      -0.138702703300195       1.000000000000000E-004
  0.423873317103810      -0.137835404531321       1.000000000000000E-004
  0.422614371117452      -0.137226234689220       1.000000000000000E-004
  0.421600186144970      -0.136680156021324       1.000000000000000E-004
  0.420981037579634      -0.136146333994194       1.000000000000000E-004
  0.420689655082406      -0.135718327463182       1.000000000000000E-004
  0.420781664898373      -0.135369524713635       1.000000000000000E-004
  0.421024215841560      -0.135046954684381       1.000000000000000E-004
  0.421328991642209      -0.134873343724401       1.000000000000000E-004
  0.421468545158646      -0.134858460405579       1.000000000000000E-004
  0.421230675743182      -0.135042603031401       1.000000000000000E-004
  0.420663633734592      -0.135394153990595       1.000000000000000E-004
  0.420003126174445      -0.135807798513666       1.000000000000000E-004
  0.419227406563412      -0.136163930799005       1.000000000000000E-004
  0.418173299265342      -0.136166165248612       1.000000000000000E-004
  0.416842578943514      -0.135946521720990       1.000000000000000E-004
  0.415634200256200      -0.135718974522488       1.000000000000000E-004
  0.414695195301059      -0.135728285608825       1.000000000000000E-004
  0.413878611923884      -0.136344260217764       1.000000000000000E-004
  0.412952140055455      -0.137569888680844       1.000000000000000E-004
  0.411846445851931      -0.138613151299468       1.000000000000000E-004
  0.410662951445298      -0.139254347781389       1.000000000000000E-004
  0.409430808110857      -0.139586465025402       1.000000000000000E-004
  0.408281912906469      -0.139576567182280       1.000000000000000E-004
  0.407224559490589      -0.139347431119895       1.000000000000000E-004
  0.406303801822268      -0.139000336681330       1.000000000000000E-004
  0.405283380645872      -0.138525081456951       1.000000000000000E-004
  0.404504693079625      -0.138081523128059       1.000000000000000E-004
  0.404261929168006      -0.137771019137254       1.000000000000000E-004
  0.404311576106184      -0.137519008451724       1.000000000000000E-004
  0.404476063271894      -0.137272016437343       1.000000000000000E-004
  0.404534228718161      -0.136923678622762       1.000000000000000E-004
  0.404566346355308      -0.136517723927382       1.000000000000000E-004
  0.404488595399093      -0.136026028424235       1.000000000000000E-004
  0.403945578480475      -0.135362728112169       1.000000000000000E-004
  0.402761604425066      -0.134571811757787       1.000000000000000E-004
