  0.322432925558610      -0.112338833964108       1.000000000000000E-004
  0.328997625215868      -0.130400781373975       1.000000000000000E-004
  0.336762947076090      -0.136294614830456       1.000000000000000E-004
  0.339304437746179      -0.131722502881184       1.000000000000000E-004
  0.334761932839717      -0.119475947955267       1.000000000000000E-004
  0.335439791893787      -0.115269676828159       1.000000000000000E-004
  0.336938953982291      -0.115855039955900       1.000000000000000E-004
  0.338588717367512      -0.117468025215674       1.000000000000000E-004
  0.340173763125739      -0.119659749532450       1.000000000000000E-004
  0.341707213609729      -0.121451861372003       1.000000000000000E-004
  0.342838808968371      -0.122424357390819       1.000000000000000E-004
  0.342658850180395      -0.121997801911832       1.000000000000000E-004
  0.341641706139160      -0.120295796276206       1.000000000000000E-004
  0.340833574243394      -0.117486586108163       1.000000000000000E-004
  0.340950010860495      -0.114975815245912       1.000000000000000E-004
  0.341344136612117      -0.115594065795310       1.000000000000000E-004
  0.348268371391908      -0.129439533938690       1.000000000000000E-004
  0.349712537658230      -0.146732539937503       1.000000000000000E-004
  0.369501032949718      -0.148020039186773       1.000000000000000E-004
  0.376542052518579      -0.153703963190695       1.000000000000000E-004
  0.379247082253491      -0.155907081123192       1.000000000000000E-004
  0.381413029600060      -0.156785000029980       1.000000000000000E-004
  0.383117890423044      -0.156649272861899       1.000000000000000E-004
  0.384085922315593      -0.156042319958942       1.000000000000000E-004
  0.384536719627683      -0.155129516555090       1.000000000000000E-004
  0.384516804445766      -0.154272527467395       1.000000000000000E-004
  0.384215617038201      -0.153675183127631       1.000000000000000E-004
  0.383931028533179      -0.153046636071863       1.000000000000000E-004
  0.383557085544602      -0.152393007065039       1.000000000000000E-004
  0.383047148993973      -0.151502748611375       1.000000000000000E-004
  0.382120237157472      -0.149908764303166       1.000000000000000E-004
  0.379836360061929      -0.147901557118501       1.000000000000000E-004
  0.376570142160612      -0.145665220535035       1.000000000000000E-004
  0.371539793514051      -0.144246382343580       1.000000000000000E-004
  0.364822989955722      -0.143598410261752       1.000000000000000E-004
  0.360388433597019      -0.142955300086722       1.000000000000000E-004
  0.358536811293627      -0.142160945210401       1.000000000000000E-004
  0.357709022176409      -0.141266535868322       1.000000000000000E-004
  0.357334821178281      -0.140463173787716       1.000000000000000E-004
  0.357243651017051      -0.140186431175313       1.000000000000000E-004
  0.357366101084070      -0.140540363435738       1.000000000000000E-004
  0.357605724767437      -0.141143807427312       1.000000000000000E-004
  0.358103420159531      -0.142172390340952       1.000000000000000E-004
  0.358940637690398      -0.143346141067607       1.000000000000000E-004
  0.360370958369739      -0.144516123500960       1.000000000000000E-004
