  1.435632607254101E-002  9.098924756812492E-003  1.000000000000000E-004
 -9.384249061901574E-002 -0.149389826970574       1.000000000000000E-004
 -0.255606416523762       0.183103186888345       1.000000000000000E-004
  0.153882669154772      -6.959082015116771E-002  1.000000000000000E-004
 -0.274957672486273       7.807114209329995E-002  1.000000000000000E-004
  0.108703245192171      -0.135466548490158       1.000000000000000E-004
  7.025223133440788E-003  9.580657922010175E-002  1.000000000000000E-004
 -0.223221377769047       0.119252422239263       1.000000000000000E-004
  0.112353683641018       0.108644352434924       1.000000000000000E-004
 -0.131827324729984      -0.281673298914001       1.000000000000000E-004
 -6.174445901796696E-002 -1.942833184582559E-002  1.000000000000000E-004
 -3.707942932323903E-002 -0.216453685989194       1.000000000000000E-004
 -1.910494648611928E-002  9.129409064764069E-002  1.000000000000000E-004
  9.913489718323891E-002 -1.639127608566536E-002  1.000000000000000E-004
 -1.814745585263545E-002 -0.299435015137288       1.000000000000000E-004
 -0.172300994202350       0.280146805078920       1.000000000000000E-004
 -7.972640239509774E-003 -4.401445165150582E-002  1.000000000000000E-004
 -0.112323499981210       0.287016292544647       1.000000000000000E-004
  7.743393579565629E-002 -0.102208656602265       1.000000000000000E-004
 -6.862785500806633E-002  0.203597974607617       1.000000000000000E-004
 -0.182858034550501      -0.222076906368937       1.000000000000000E-004
  0.176931422825233       0.275297781653674       1.000000000000000E-004
  0.241087571165925       0.145711252118566       1.000000000000000E-004
 -0.258997232383817       5.627118021266629E-002  1.000000000000000E-004
  0.133196528320567       0.133949772330381       1.000000000000000E-004
 -0.149929230941912       0.210251421218996       1.000000000000000E-004
  0.194465242854693      -0.182134195596579       1.000000000000000E-004
 -6.103651415837085E-002  0.149402119443504       1.000000000000000E-004
  5.823817094441519E-002  0.261129624418308       1.000000000000000E-004
 -0.162227972187540       0.175424633275907       1.000000000000000E-004
 -0.103710915072771       0.176570278644316       1.000000000000000E-004
  5.087575252109786E-002 -9.210103896961019E-002  1.000000000000000E-004
  7.341881176821108E-002  0.115488289173741       1.000000000000000E-004
  5.519815644120163E-002 -0.220286031988327       1.000000000000000E-004
 -0.131925070973361      -9.711572367523540E-002  1.000000000000000E-004
 -4.351373940256438E-002 -0.242040672230869       1.000000000000000E-004
 -0.138369611410085      -5.953593160668917E-002  1.000000000000000E-004
  0.163271148321248      -0.253467086228917       1.000000000000000E-004
  6.957730904495847E-002 -0.225464191047385       1.000000000000000E-004
 -0.120354483687193      -0.170041077019303       1.000000000000000E-004
  0.140737866631289      -0.101343038662162       1.000000000000000E-004
 -0.234102346451565       9.561480058539180E-002  1.000000000000000E-004
  4.578743859049954E-002 -0.136672440546286       1.000000000000000E-004
 -0.122593792891265      -0.208787329852483       1.000000000000000E-004
  0.287320760151783       0.144981577203094       1.000000000000000E-004
  2.310547298410865E-002  0.185854270560677       1.000000000000000E-004
  0.204321430710787      -0.116292332186555       1.000000000000000E-004
  0.216701889413414       0.210427104734286       1.000000000000000E-004
 -0.159617718964727       0.152459562154323       1.000000000000000E-004
 -0.171367290684934       2.506713340733889E-002  1.000000000000000E-004
  3.589889080933487E-002 -0.129199563094086       1.000000000000000E-004
  2.393245143122088E-002  0.229659765229925       1.000000000000000E-004
 -0.123888112804288       0.231390658939158       1.000000000000000E-004
 -0.295261733942371       8.982843586672126E-002  1.000000000000000E-004
 -0.194452671184187      -0.197568921308646       1.000000000000000E-004
  0.231857438125077       5.547826392579937E-002  1.000000000000000E-004
 -0.129471609050495       6.626341856690361E-002  1.000000000000000E-004
  0.102510920748516      -0.295048693356599       1.000000000000000E-004
 -2.693715625388055E-002  0.243070969133836       1.000000000000000E-004
 -4.783407481701056E-002  0.135607320131728       1.000000000000000E-004
 -0.291991132027243       5.417231446788894E-002  1.000000000000000E-004
 -0.199082025752623      -3.121518784603038E-003  1.000000000000000E-004
  0.218382483008256      -9.179583483285708E-002  1.000000000000000E-004
  0.102899662169683       2.528641497473817E-002  1.000000000000000E-004
 -0.122264526066003       8.903030007240868E-002  1.000000000000000E-004
  0.112118314318632       0.135818282512157       1.000000000000000E-004
 -0.262771105278956      -0.127527749383306       1.000000000000000E-004
  9.638869568376793E-002 -8.572996683496685E-002  1.000000000000000E-004
  9.148185336804622E-002  0.105667270776502       1.000000000000000E-004
 -0.235008640734859       1.175536446162650E-002  1.000000000000000E-004
  0.278368929642560      -0.135637342499685       1.000000000000000E-004
 -0.165997400604495       0.260415676368423       1.000000000000000E-004
  0.218778391426493      -1.802251514443869E-002  1.000000000000000E-004
 -0.237278530792284      -5.309550873817660E-002  1.000000000000000E-004
  7.218129692350582E-002 -8.892570078962882E-002  1.000000000000000E-004
  0.196086868538985       0.140578560640186       1.000000000000000E-004
  0.116308005295321       0.251883517382247       1.000000000000000E-004
 -0.315573161587197       1.548009574341286E-002  1.000000000000000E-004
 -0.117885831004259      -0.264751363650780       1.000000000000000E-004
  5.772913688894568E-002 -0.114118855379015       1.000000000000000E-004
 -0.111136275008558       7.946171950567307E-003  1.000000000000000E-004
  0.198666511882958       6.235303935594203E-002  1.000000000000000E-004
  4.750871733420491E-002  0.137142844363692       1.000000000000000E-004
 -1.688747565426011E-002  3.857127268264435E-002  1.000000000000000E-004
  1.296592505000222E-002 -0.213734490842531       1.000000000000000E-004
  3.236375592920352E-002  0.252276288751402       1.000000000000000E-004
 -0.111192363905920      -0.249863071407837       1.000000000000000E-004
 -2.260369241952402E-002 -0.151371543079206       1.000000000000000E-004
  4.353511656580766E-002  0.171379679907806       1.000000000000000E-004
  8.832614852460474E-002 -0.282866723015988       1.000000000000000E-004
 -0.294636378316424       0.128908446617844       1.000000000000000E-004
  0.230771582805800      -8.746586612425639E-002  1.000000000000000E-004
  0.119704184306470      -0.138383925641823       1.000000000000000E-004
 -0.181578141599170      -1.294597860480197E-002  1.000000000000000E-004
 -0.236953509800056      -0.116050314141143       1.000000000000000E-004
  5.040609905279643E-002  0.154398470936464       1.000000000000000E-004
  2.509893960400384E-002  0.286860846568215       1.000000000000000E-004
 -9.871216537098665E-002 -0.256615457892763       1.000000000000000E-004
 -3.274729816003918E-002  0.266164939996194       1.000000000000000E-004
  7.291718476366220E-002 -0.300275923568878       1.000000000000000E-004
  0.278971439925320       0.127425480032851       1.000000000000000E-004
  0.121926702182218      -0.125035902468121       1.000000000000000E-004
  1.181500605213752E-002  0.241411843905018       1.000000000000000E-004
 -9.263754091445311E-002  0.214127850734886       1.000000000000000E-004
  0.129572703918928      -0.112796675321790       1.000000000000000E-004
 -5.541706121224330E-002  0.118125645310994       1.000000000000000E-004
  6.528884823680900E-002 -0.126305080357023       1.000000000000000E-004
  0.143455209408817      -2.208267674770533E-002  1.000000000000000E-004
  0.166855135539721      -0.188155758064699       1.000000000000000E-004
 -0.127129907630611      -0.116618380572390       1.000000000000000E-004
 -1.300714115601254E-002 -0.182798577790749       1.000000000000000E-004
 -0.188758826754570       9.022663621184571E-003  1.000000000000000E-004
  3.568178659395439E-002 -0.166319534461460       1.000000000000000E-004
  0.128653770797527      -6.372572949033113E-002  1.000000000000000E-004
 -4.477790049558739E-002  0.205104387735260       1.000000000000000E-004
  0.126524780575434      -6.427411471016760E-002  1.000000000000000E-004
 -4.110585883364979E-002  0.142638849285220       1.000000000000000E-004
  0.196250503730168       0.118031150215916       1.000000000000000E-004
  0.255562081869680       0.119922452717590       1.000000000000000E-004
  9.518397326011985E-002  2.575654456553066E-002  1.000000000000000E-004
 -0.233537963898645       0.208229324060300       1.000000000000000E-004
 -0.112738284643680       3.868565237828607E-002  1.000000000000000E-004
  3.972708525555869E-002 -0.192024784391462       1.000000000000000E-004
 -0.249359282939511      -0.119703080729101       1.000000000000000E-004
 -2.217881847920350E-002 -5.962019663695557E-002  1.000000000000000E-004
  8.449882819623634E-002  0.182581737476923       1.000000000000000E-004
 -0.186867786967458      -1.002189777384400E-002  1.000000000000000E-004
 -0.294725097847485       1.662654348092459E-002  1.000000000000000E-004
  0.249291397466368      -2.080906079955660E-003  1.000000000000000E-004
 -0.179573617784151       0.109120369398136       1.000000000000000E-004
 -0.201683600854362      -1.549058910695775E-002  1.000000000000000E-004
 -0.198245790748448       0.103994625969426       1.000000000000000E-004
 -0.159102307060254      -6.683049933189934E-002  1.000000000000000E-004
 -0.104921676428897       0.243286555189740       1.000000000000000E-004
  2.429059458433723E-002  9.389130939076357E-003  1.000000000000000E-004
 -0.212674552839678      -0.235670991175454       1.000000000000000E-004
  0.271878842275531       6.907919878367031E-003  1.000000000000000E-004
  1.249034531057502E-002  8.016322467501732E-002  1.000000000000000E-004
  0.184384412083733      -6.980407508943152E-003  1.000000000000000E-004
  0.233392394414177      -0.216960545173789       1.000000000000000E-004
 -2.744137371816378E-002 -0.105038983833734       1.000000000000000E-004
  0.309450425496194      -2.958714095606058E-002  1.000000000000000E-004
 -0.232243976501090       2.387015834206529E-003  1.000000000000000E-004
  0.119240755379022      -0.273438770722573       1.000000000000000E-004
 -4.427113288144657E-002  0.169776585686147       1.000000000000000E-004
  0.300397926747330       9.849515653694482E-002  1.000000000000000E-004
  0.102939118647551       0.153741039616599       1.000000000000000E-004
 -0.160963899867683      -0.241675378991709       1.000000000000000E-004
  0.267264172659832      -0.113776551691021       1.000000000000000E-004
 -3.705736301293910E-002  0.163461688260003       1.000000000000000E-004
 -0.310250903493483      -2.858488935730665E-002  1.000000000000000E-004
  0.260741244377293       0.134190827564565       1.000000000000000E-004
 -6.101661300326458E-002 -0.174998843083924       1.000000000000000E-004
 -0.165491229563951       0.137519574917603       1.000000000000000E-004
 -9.428668561344794E-002  4.770908738807809E-002  1.000000000000000E-004
 -0.193387176349119      -5.583857412585247E-002  1.000000000000000E-004
  0.121853493595419      -0.196931221775377       1.000000000000000E-004
 -0.149688000226548       0.254174403252004       1.000000000000000E-004
  0.221714236385963      -0.162938955630138       1.000000000000000E-004
 -0.104962889426135      -0.278493242365737       1.000000000000000E-004
 -9.022409857453614E-002 -0.253414976768809       1.000000000000000E-004
 -2.565597481779643E-002  0.186300738813131       1.000000000000000E-004
  0.237069791442561      -0.184627584718825       1.000000000000000E-004
  1.674409441458045E-002  0.132333370114851       1.000000000000000E-004
 -0.214545416983348       0.209619451125033       1.000000000000000E-004
