 -1.119881588994587E-002  4.534514310870912E-002  1.000000000000000E-004
 -0.237753392689133       0.424869346961023       1.000000000000000E-004
 -0.428178670112111      -0.749812773206844       1.000000000000000E-004
 -0.320349889378774      -0.341408904410514       1.000000000000000E-004
  5.871526853174915E-002 -0.813322760948530       1.000000000000000E-004
 -0.480511061121686      -0.103373277354536       1.000000000000000E-004
 -5.498727957926616E-003  0.248077014271598       1.000000000000000E-004
  0.189534748013188      -0.719490313956891       1.000000000000000E-004
  0.315826593387725      -0.298363134460265       1.000000000000000E-004
  0.847848770346144      -0.299621967273904       1.000000000000000E-004
 -8.624042275614405E-002 -0.142372762840180       1.000000000000000E-004
  0.143109496114596       0.612998458846946       1.000000000000000E-004
 -6.847159118826293E-002  0.237758117911902       1.000000000000000E-004
  0.258864998682152      -4.978772846080912E-002  1.000000000000000E-004
  0.892449296611366       1.695649411874360E-002  1.000000000000000E-004
 -0.761115328764791      -0.461670477556700       1.000000000000000E-004
  8.022237554019961E-002 -8.294710999193707E-002  1.000000000000000E-004
 -0.775089077352553      -0.400821376286050       1.000000000000000E-004
 -3.058254330266613E-002 -0.339945324599890       1.000000000000000E-004
  0.215273012415545      -0.572501390213743       1.000000000000000E-004
  0.798035621342289      -0.273286988700452       1.000000000000000E-004
 -0.737220778932286       0.498993507373951       1.000000000000000E-004
 -0.673505330540592       0.442105532807364       1.000000000000000E-004
  0.320209829732609      -0.684941296598809       1.000000000000000E-004
 -2.909465739540510E-002 -0.523676000753066       1.000000000000000E-004
 -0.135264988689454      -0.727014837479978       1.000000000000000E-004
  0.113539276472526       0.763228697638828       1.000000000000000E-004
  0.431186928662475       0.125185592670771       1.000000000000000E-004
 -0.718475398640030      -0.286022620581857       1.000000000000000E-004
  0.164649937747347      -0.679312611084580       1.000000000000000E-004
  0.425032461303298      -0.391272111877318       1.000000000000000E-004
  9.841635959131240E-002 -0.255313250747701       1.000000000000000E-004
  0.360657732339788       2.938831058009071E-002  1.000000000000000E-004
 -2.466506741833364E-002  0.655337483696423       1.000000000000000E-004
 -0.193249204372645       0.403443475849636       1.000000000000000E-004
  0.563602254487799       0.446295157946068       1.000000000000000E-004
 -0.241419947394011       0.334919117065906       1.000000000000000E-004
  0.767529419075703       0.509940085469585       1.000000000000000E-004
  7.896618435619172E-002  0.676439266787326       1.000000000000000E-004
  0.278314297042089       0.542842488927676       1.000000000000000E-004
 -0.425618307619720      -0.225038407140221       1.000000000000000E-004
  0.337119216343576      -0.643761110469118       1.000000000000000E-004
 -0.285066904632720      -0.256526808016745       1.000000000000000E-004
  0.602355322564847       0.345918484088255       1.000000000000000E-004
 -0.412662112646879       0.773461963100157       1.000000000000000E-004
  0.318267978682376      -0.405238101574587       1.000000000000000E-004
 -0.435497240532058       0.497297634177799       1.000000000000000E-004
 -0.686677066658646       0.512293969812749       1.000000000000000E-004
  0.422784430937583      -0.461708820848315       1.000000000000000E-004
  0.267706347896685       0.400917141452606       1.000000000000000E-004
 -0.216867913200900      -0.286714151324509       1.000000000000000E-004
 -0.248072728471296      -0.619595776588863       1.000000000000000E-004
 -0.355590586701507      -0.682429040569288       1.000000000000000E-004
 -8.671637840669653E-002 -0.844152299241161       1.000000000000000E-004
  0.772192410843961      -0.235852505923011       1.000000000000000E-004
 -0.669884262452858       0.133475624029385       1.000000000000000E-004
  6.041908986269293E-002  0.393357378317383       1.000000000000000E-004
  0.795298987362834       0.384168502177417       1.000000000000000E-004
 -0.376942435945663      -0.613865528661903       1.000000000000000E-004
  0.318018144476101       0.238724913271776       1.000000000000000E-004
 -5.025584184878592E-002 -0.879900982704110       1.000000000000000E-004
  0.516570695419341       0.232250721735031       1.000000000000000E-004
 -0.430406794213382       0.527904154779017       1.000000000000000E-004
  0.273625848626278       1.929941645116633E-002  1.000000000000000E-004
  0.165722084930277       0.376048257125972       1.000000000000000E-004
  0.189881790522120      -0.452485384988769       1.000000000000000E-004
  0.556283646511502      -0.637916901808898       1.000000000000000E-004
  9.222031792888316E-003 -0.353215230072795       1.000000000000000E-004
  0.375479943980548      -0.100846091038193       1.000000000000000E-004
  0.593619952219022      -0.319395465906328       1.000000000000000E-004
  0.210273496571919       0.813201284980202       1.000000000000000E-004
 -0.674988357001035      -0.580618184485920       1.000000000000000E-004
 -0.623851621134047       7.187372976185265E-002  1.000000000000000E-004
  0.656722002137644      -0.255899392448227       1.000000000000000E-004
  8.776828007504404E-002 -0.289557169161611       1.000000000000000E-004
 -0.701465205628232      -4.018807887950615E-002  1.000000000000000E-004
 -0.827879037439392       9.001530042835468E-002  1.000000000000000E-004
  2.710000746628007E-002 -0.870117589297581       1.000000000000000E-004
  0.811608621657291      -7.899432817501281E-002  1.000000000000000E-004
 -7.608561727543701E-002 -0.331705238565193       1.000000000000000E-004
 -0.272284636420071       0.129590068309397       1.000000000000000E-004
 -0.528056218283447      -0.281287724770640       1.000000000000000E-004
  0.392918003718966       1.869442675248096E-002  1.000000000000000E-004
 -0.106723569046481       2.331951994436723E-002  1.000000000000000E-004
 -7.587240662906325E-002  0.603176320057230       1.000000000000000E-004
 -0.553252188047079      -0.478962479357410       1.000000000000000E-004
  0.768753266816118       0.123759586944172       1.000000000000000E-004
 -0.410504032772788      -6.458350850875768E-003  1.000000000000000E-004
  0.362829796144512      -0.328165439884565       1.000000000000000E-004
  0.657137160491155       0.485621286672441       1.000000000000000E-004
 -0.321834543089077      -0.832742291331678       1.000000000000000E-004
 -0.373258618815885       0.597388149838467       1.000000000000000E-004
 -0.528477942390437       2.244835434951932E-002  1.000000000000000E-004
  0.310701180654870       0.405842764048910       1.000000000000000E-004
  0.674963075972604      -0.356982560363799       1.000000000000000E-004
  0.393481870302679      -0.217799013920446       1.000000000000000E-004
 -0.851492851924305      -0.117396574706409       1.000000000000000E-004
  0.798291023902738       3.654901266038398E-002  1.000000000000000E-004
 -0.556185689674758      -0.513532725613710       1.000000000000000E-004
  0.834870119956451       0.272849419513454       1.000000000000000E-004
 -0.477226654154938       0.719465324005660       1.000000000000000E-004
 -0.449449511271701      -0.160020406641195       1.000000000000000E-004
 -0.381375471680064      -0.588506606975719       1.000000000000000E-004
  6.979152522160799E-002 -0.655105165785463       1.000000000000000E-004
 -0.461291022310249      -0.167286764600852       1.000000000000000E-004
  0.148689832238702       0.325229412428096       1.000000000000000E-004
 -0.233308747646936      -0.310614315941882       1.000000000000000E-004
