 -9.310193541792800E-004 -2.907938129008725E-002  1.000000000000000E-004
  0.298475439460050       7.998823010637249E-002  1.000000000000000E-004
 -0.535903540802300      -0.170455192626070       1.000000000000000E-004
 -0.136062782310745       0.262280786019103       1.000000000000000E-004
 -0.356779268194496      -0.377247124017095       1.000000000000000E-004
  1.400055500189234E-002  0.306296474033222       1.000000000000000E-004
  4.673608207304089E-002 -0.153165807188695       1.000000000000000E-004
 -0.315867929326719      -0.353131902009666       1.000000000000000E-004
 -0.259684049376788      -8.236018529253347E-002  1.000000000000000E-004
  0.280884378310837      -0.481470883191456       1.000000000000000E-004
  5.558231133140192E-002  9.045115852573857E-002  1.000000000000000E-004
  0.398941791073007       8.316884983269875E-003  1.000000000000000E-004
  8.463417486883947E-002 -0.133796576144705       1.000000000000000E-004
 -0.167209347171776      -2.464905807867868E-002  1.000000000000000E-004
  0.449154137643226      -0.358374912731938       1.000000000000000E-004
 -0.564158230573873       8.233336647217374E-002  1.000000000000000E-004
 -4.515143322548446E-002  5.932648597714701E-002  1.000000000000000E-004
 -0.534042166972669       0.138417057660539       1.000000000000000E-004
 -0.121765017750356       0.182835266317226       1.000000000000000E-004
 -0.328932859497441      -0.204076288704518       1.000000000000000E-004
  0.225715033738398      -0.472271765570319       1.000000000000000E-004
 -0.158376295896232       0.556898807912817       1.000000000000000E-004
 -6.479745287735221E-002  0.504389975073719       1.000000000000000E-004
 -0.236037562476619      -0.423810256115225       1.000000000000000E-004
 -0.326029360936628       5.800249438816403E-002  1.000000000000000E-004
 -0.438981667454491      -0.183113568183427       1.000000000000000E-004
  0.432247552526396       0.225193622486442       1.000000000000000E-004
 -4.386459322857292E-002 -0.277066363019130       1.000000000000000E-004
 -0.421063010151811       0.249417148285472       1.000000000000000E-004
 -0.335652484062058      -0.287362432031774       1.000000000000000E-004
 -0.225568245172582      -0.285450039340375       1.000000000000000E-004
 -0.123754951304308       0.125228256445358       1.000000000000000E-004
 -0.154707586697888      -0.171984127279191       1.000000000000000E-004
  0.383510165586708       0.143979877496006       1.000000000000000E-004
  0.283181363620798       9.785040303119236E-003  1.000000000000000E-004
  0.431554566832631      -0.160341299681864       1.000000000000000E-004
  0.259593997617168       9.267810015995108E-003  1.000000000000000E-004
  0.579343999327504      -5.023273593904765E-002  1.000000000000000E-004
  0.407418021464815       0.129975325004954       1.000000000000000E-004
  0.362095299799802      -0.114137203448371       1.000000000000000E-004
 -6.408238329644329E-002  0.297906696961987       1.000000000000000E-004
 -0.243218965637063      -0.391650078956045       1.000000000000000E-004
 -7.380815093911504E-003  0.247105201126700       1.000000000000000E-004
  0.362259102885509      -0.248366503257310       1.000000000000000E-004
  0.124859844407576       0.562601098921407       1.000000000000000E-004
 -0.286114929390472      -0.161315757976911       1.000000000000000E-004
  0.197895645629593       0.372269990719369       1.000000000000000E-004
 -0.101025190468186       0.547795937169285       1.000000000000000E-004
 -0.229067270035477      -0.324523857728801       1.000000000000000E-004
  0.195899734094331      -0.231066626837461       1.000000000000000E-004
 -2.201578039450853E-002  0.226990585765001       1.000000000000000E-004
 -0.415520600747941       3.232559676478466E-003  1.000000000000000E-004
 -0.487620462187013      -9.720341511888829E-002  1.000000000000000E-004
 -0.417575982855312      -0.348385019585843       1.000000000000000E-004
  0.204750501368228      -0.467332774046472       1.000000000000000E-004
 -9.781897816055160E-002  0.422748352664990       1.000000000000000E-004
  0.176961536486132      -0.179453154406506       1.000000000000000E-004
  0.537423268266138      -0.152430012262921       1.000000000000000E-004
 -0.455349788726909       1.664098531702964E-002  1.000000000000000E-004
 -1.334628311693864E-005 -0.251249975240226       1.000000000000000E-004
 -0.394813133856348      -0.393070509908600       1.000000000000000E-004
  0.162900514434708      -0.316295755758137       1.000000000000000E-004
  0.193256453563674       0.393392982661826       1.000000000000000E-004
 -0.158821513462154      -8.110239369042589E-002  1.000000000000000E-004
  0.135057266244738      -0.220530988847950       1.000000000000000E-004
 -0.307075924394980      -4.040164483437466E-002  1.000000000000000E-004
 -3.427752379961610E-002 -0.529848321091695       1.000000000000000E-004
 -0.153817410443878       0.163254212081661       1.000000000000000E-004
 -0.198471463708920      -0.141248658232285       1.000000000000000E-004
 -3.521833100456917E-002 -0.431999104660746       1.000000000000000E-004
  0.460988992697004       0.275706972211116       1.000000000000000E-004
 -0.555294752557634       1.115541815419217E-002  1.000000000000000E-004
 -5.064806345644570E-002  0.391207884837716       1.000000000000000E-004
  5.708260076823254E-002 -0.442894258675686       1.000000000000000E-004
 -0.138928409086430       0.136367292073498       1.000000000000000E-004
 -0.226272730644677       0.383312132848146       1.000000000000000E-004
 -0.335789525869830       0.416610323401850       1.000000000000000E-004
 -0.359344660578463      -0.433243098770104       1.000000000000000E-004
  0.314756774969094      -0.422156794560312       1.000000000000000E-004
 -9.316407056954362E-002  0.196737848663664       1.000000000000000E-004
  0.191220792181805       1.452571347570771E-002  1.000000000000000E-004
 -0.223332752580740       0.301367369326408       1.000000000000000E-004
 -0.146095375883758      -0.202549864036166       1.000000000000000E-004
  6.647330602795150E-002 -2.429144474037404E-002  1.000000000000000E-004
  0.368210369364318       0.119240831792219       1.000000000000000E-004
 -0.448502592413246       0.140260622469798       1.000000000000000E-004
  0.361969077588511      -0.336168557930241       1.000000000000000E-004
  0.140498457201873       0.219128909495979       1.000000000000000E-004
 -0.256656673958316      -0.168004067678963       1.000000000000000E-004
  0.515653618227701      -0.101249541696404       1.000000000000000E-004
 -0.491482030354751      -0.270434567852995       1.000000000000000E-004
  0.222510478802908       0.395479149980636       1.000000000000000E-004
  5.231552997546388E-002  0.323578064808600       1.000000000000000E-004
  0.222191953512007      -0.234019299898723       1.000000000000000E-004
  7.640584711117414E-002 -0.483124763632307       1.000000000000000E-004
 -0.227637702724194      -0.175047235045367       1.000000000000000E-004
 -0.438589753637816       0.315683231926952       1.000000000000000E-004
  0.364011267750307      -0.371407947493504       1.000000000000000E-004
 -0.477679692581286       0.103332773006519       1.000000000000000E-004
  0.529127851026343      -0.220723089702514       1.000000000000000E-004
  8.275018771059184E-002  0.546462085091106       1.000000000000000E-004
 -1.113788322504462E-002  0.302721737093589       1.000000000000000E-004
 -0.441995770294319       4.892353445040074E-002  1.000000000000000E-004
 -0.372041002905920      -0.185285502731963       1.000000000000000E-004
 -2.721924401438113E-002  0.307491032346694       1.000000000000000E-004
  7.219281885862062E-002 -0.216125028627449       1.000000000000000E-004
 -5.527502461502119E-002  0.241379859331123       1.000000000000000E-004
 -0.225307186626905       0.105117990330962       1.000000000000000E-004
  0.397802763023432       0.240361234798394       1.000000000000000E-004
