 -2.283710165917763E-002  4.313378766992369E-003  1.000000000000000E-004
  0.184264246218959      -0.158647653704294       1.000000000000000E-004
 -0.453285882204062       2.872713436374863E-002  1.000000000000000E-004
  0.117913971199983       0.200936034764326       1.000000000000000E-004
 -0.383546871380779      -0.150357918906408       1.000000000000000E-004
  0.205459957286089       0.124531298205228       1.000000000000000E-004
 -0.119132804984906      -5.015890210226243E-002  1.000000000000000E-004
 -0.351487994505618      -0.116922280451051       1.000000000000000E-004
 -0.150838289702841       0.154000762142485       1.000000000000000E-004
  5.884716563999991E-002 -0.432270171157635       1.000000000000000E-004
  6.964180603289410E-002 -4.859033379704238E-002  1.000000000000000E-004
  0.239808508559143      -0.198842639958230       1.000000000000000E-004
 -9.989486601948472E-002 -7.856728520281522E-002  1.000000000000000E-004
 -3.633264997138199E-002  0.130155924002760       1.000000000000000E-004
  0.225634639681588      -0.385163353225191       1.000000000000000E-004
 -0.401376555114064       0.222658911910800       1.000000000000000E-004
  5.076631288248216E-002  3.117179498455457E-002  1.000000000000000E-004
 -0.357531374365331       0.264203502379631       1.000000000000000E-004
  0.111193957348914       0.134764260571175       1.000000000000000E-004
 -0.299639644641790       5.157768303516580E-002  1.000000000000000E-004
 -5.330416245020789E-003 -0.407208862027424       1.000000000000000E-004
  3.330134834647854E-002  0.465736194473886       1.000000000000000E-004
  0.138087674411847       0.377725653690599       1.000000000000000E-004
 -0.321820356121439      -0.201998356198514       1.000000000000000E-004
 -0.125252801934702       0.230852580664354       1.000000000000000E-004
 -0.368163693661540       5.064638004801316E-002  1.000000000000000E-004
  0.383910040258215      -5.178125136432286E-003  1.000000000000000E-004
 -0.209383426407713      -7.452231366261554E-002  1.000000000000000E-004
 -0.195188860060327       0.329806003956341       1.000000000000000E-004
 -0.340948001509233      -3.512910511175334E-002  1.000000000000000E-004
 -0.286106085656280      -2.859206137800349E-002  1.000000000000000E-004
  8.531466198163881E-002  0.111305529714921       1.000000000000000E-004
 -0.170753980731315       7.357029839468841E-002  1.000000000000000E-004
  0.303109630204551      -0.102595807166203       1.000000000000000E-004
  0.120496237750697      -0.192323090802418       1.000000000000000E-004
  0.224294614938106      -0.280722907369674       1.000000000000000E-004
  9.354863751464286E-002 -0.183506044503549       1.000000000000000E-004
  0.413542806300808      -0.192505628719628       1.000000000000000E-004
  0.315692153298184      -0.108994175483866       1.000000000000000E-004
  0.144405118303890      -0.258810530009194       1.000000000000000E-004
  0.167152654431351       0.170776503508125       1.000000000000000E-004
 -0.326337859137052      -0.159911393366693       1.000000000000000E-004
  0.178997056124901       8.158322402822044E-002  1.000000000000000E-004
  0.125102977024619      -0.322118354952802       1.000000000000000E-004
  0.249748332288986       0.390539798650854       1.000000000000000E-004
 -0.240081091427217       9.931496033609087E-002  1.000000000000000E-004
  0.301913067456378       0.139597617401407       1.000000000000000E-004
  8.881638581102362E-002  0.432686296594063       1.000000000000000E-004
 -0.303459228468039      -8.059073829080106E-002  1.000000000000000E-004
 -6.828442788475834E-002 -0.229469722709109       1.000000000000000E-004
  0.165691445842351       7.607429037403043E-002  1.000000000000000E-004
 -0.250675357002890       0.205858610089756       1.000000000000000E-004
 -0.367806440069135       0.114959791723111       1.000000000000000E-004
 -0.415526418350206      -0.125375370716722       1.000000000000000E-004
 -2.497527828687092E-002 -0.398419612617015       1.000000000000000E-004
  0.133186403873963       0.312605607445993       1.000000000000000E-004
 -7.538762973263848E-002 -0.186112287104722       1.000000000000000E-004
  0.350533790034453      -0.273043227669065       1.000000000000000E-004
 -0.293585899558880       0.201327842438832       1.000000000000000E-004
 -0.182928416174277      -8.069802562556837E-002  1.000000000000000E-004
 -0.404378744156006      -0.172509865863555       1.000000000000000E-004
 -9.428748764434126E-002 -0.264466066406327       1.000000000000000E-004
  0.297246081902164       0.168146830999356       1.000000000000000E-004
 -8.429034835678544E-002  0.115994401224267       1.000000000000000E-004
 -0.114649015965789      -0.171102684615723       1.000000000000000E-004
 -0.162118544459186       0.182173358597250       1.000000000000000E-004
 -0.197664742299131      -0.373728889704769       1.000000000000000E-004
  8.768337252883474E-002  0.154037657804213       1.000000000000000E-004
 -0.160966925827442       0.105378940698720       1.000000000000000E-004
 -0.219192188553679      -0.262080351682495       1.000000000000000E-004
  0.424838201673584       5.612029769666581E-002  1.000000000000000E-004
 -0.402918577625599       0.176126660777815       1.000000000000000E-004
  0.171767559058842       0.258455367112260       1.000000000000000E-004
 -0.154484668573760      -0.311717070147119       1.000000000000000E-004
  8.303750847717369E-002  0.132190297288301       1.000000000000000E-004
  1.913259444129880E-002  0.347291040245855       1.000000000000000E-004
 -0.102407289284198       0.399203998344362       1.000000000000000E-004
 -0.392883540606372      -0.215941115459296       1.000000000000000E-004
  8.788104229678771E-002 -0.409599462330966       1.000000000000000E-004
  0.130947742595180       0.113629129372839       1.000000000000000E-004
  4.060540434222794E-002 -0.146081917316323       1.000000000000000E-004
  4.055943819898671E-002  0.291477484586137       1.000000000000000E-004
 -0.193432928331914       4.643406677930800E-002  1.000000000000000E-004
 -2.471636714557859E-002 -5.163851993406211E-002  1.000000000000000E-004
  0.275419279825221      -0.123716224746598       1.000000000000000E-004
 -0.239909896223467       0.272599218117792       1.000000000000000E-004
  0.121742720212735      -0.367149095593752       1.000000000000000E-004
  0.206670089165507      -2.666280102415483E-002  1.000000000000000E-004
 -0.224815909788917       9.663120002507168E-002  1.000000000000000E-004
  0.336838178725880      -0.244564275825311       1.000000000000000E-004
 -0.440725161213480      -5.380761105205993E-002  1.000000000000000E-004
  0.315845439705833       0.164378417929543       1.000000000000000E-004
  0.224517311158919       0.122223871314937       1.000000000000000E-004
 -4.076915111336218E-002 -0.250643003542655       1.000000000000000E-004
 -0.131924002148140      -0.360792210520274       1.000000000000000E-004
 -0.210079337807348       8.387603628077071E-002  1.000000000000000E-004
 -0.219966266445077       0.364174533995595       1.000000000000000E-004
  0.135335622011353      -0.384040724749041       1.000000000000000E-004
 -0.293187292680713       0.251073266775077       1.000000000000000E-004
  0.329080080249630      -0.312777368757307       1.000000000000000E-004
  0.226517733374558       0.371576653986934       1.000000000000000E-004
  0.195237312629871       0.139278447034565       1.000000000000000E-004
 -0.263388894362307       0.225741642267529       1.000000000000000E-004
 -0.320018785108464       6.426031511014835E-002  1.000000000000000E-004
  0.187931829306372       0.156832577326369       1.000000000000000E-004
 -0.144450136774744      -0.107757063182289       1.000000000000000E-004
  0.161015408833095       0.111229751823253       1.000000000000000E-004
  8.535212377485011E-003  0.197113284885360       1.000000000000000E-004
  0.363622818371822      -3.621684090017922E-003  1.000000000000000E-004
  0.134990346696789      -0.198978185714448       1.000000000000000E-004
  0.241506968732235      -7.585539454475666E-002  1.000000000000000E-004
 -8.620839699217267E-002 -0.252507510394959       1.000000000000000E-004
  0.231281119347988       2.058762288249402E-002  1.000000000000000E-004
  7.014530700970902E-002  0.186055906628948       1.000000000000000E-004
 -0.288916093835864       6.584298714188952E-002  1.000000000000000E-004
  6.976074163954683E-002  0.183630733910852       1.000000000000000E-004
 -0.190328845503489      -7.183709159218372E-002  1.000000000000000E-004
  1.659567210723661E-002  0.326598496206414       1.000000000000000E-004
  0.185366894694484       0.364661835346547       1.000000000000000E-004
 -8.935457413988247E-002  0.100705143142753       1.000000000000000E-004
 -0.449027272556393       8.174609208357364E-002  1.000000000000000E-004
 -1.498087945668503E-003 -0.158827274975947       1.000000000000000E-004
  0.272909139312538      -3.859780224075045E-002  1.000000000000000E-004
 -0.162944794721985      -0.365018530772205       1.000000000000000E-004
  8.068795793774504E-002  2.435678186744363E-002  1.000000000000000E-004
 -0.194757951178222       0.205984316977663       1.000000000000000E-004
 -5.383580611009201E-002 -0.255195219677937       1.000000000000000E-004
 -0.348399013199372      -0.228804233713182       1.000000000000000E-004
  0.236873697477020       0.268599875247854       1.000000000000000E-004
 -0.246390217514437      -0.161623281703383       1.000000000000000E-004
 -8.042823640459068E-002 -0.266544646043785       1.000000000000000E-004
 -0.270029964161430      -0.161823799938906       1.000000000000000E-004
  6.375633523568629E-002 -0.226673145878246       1.000000000000000E-004
 -0.344318879008905       0.139692172034233       1.000000000000000E-004
 -3.218422221578746E-002  1.426988902392182E-002  1.000000000000000E-004
 -9.529518463450778E-002 -0.459307915034025       1.000000000000000E-004
  0.292446608983947       0.261894897653576       1.000000000000000E-004
 -0.100626178479569      -4.451592144892533E-002  1.000000000000000E-004
  7.207433748969634E-002  0.250551713297644       1.000000000000000E-004
  0.438217400217853      -9.009026728723273E-002  1.000000000000000E-004
  0.144224853335868       2.198374643319697E-002  1.000000000000000E-004
  0.388987225418992       0.206002203411550       1.000000000000000E-004
 -0.185165862750095      -0.270169743538645       1.000000000000000E-004
  0.367860592724999      -0.221770432399911       1.000000000000000E-004
 -0.242685679837184      -2.009980586098679E-002  1.000000000000000E-004
  0.284514541669557       0.343761085447032       1.000000000000000E-004
 -0.169395401742617       0.192810419576082       1.000000000000000E-004
  2.789379349536793E-002 -0.410208548732257       1.000000000000000E-004
  0.402491149509515       0.106969221035652       1.000000000000000E-004
 -0.233458683075666      -2.393475821559157E-002  1.000000000000000E-004
 -0.352567140594506      -0.277699375559260       1.000000000000000E-004
  0.190058591909128       0.389752993321557       1.000000000000000E-004
  0.216243192937065      -0.144166242086755       1.000000000000000E-004
 -0.280364065885089      -0.119065814057248       1.000000000000000E-004
 -9.886978074647257E-003 -0.142203497719832       1.000000000000000E-004
 -2.532208795947393E-002 -0.280352240037647       1.000000000000000E-004
  0.327953561066457      -4.580889718342555E-003  1.000000000000000E-004
 -0.378349970751372       0.160272318653929       1.000000000000000E-004
  0.400383315681956       1.991784493576019E-002  1.000000000000000E-004
  0.112472468283445      -0.421910725994947       1.000000000000000E-004
  0.150856204382484      -0.358448677443360       1.000000000000000E-004
 -0.260781273729434       3.346898154008907E-002  1.000000000000000E-004
  0.446254598615681      -2.491276978395570E-002  1.000000000000000E-004
 -0.182291590844025      -1.288287463546788E-002  1.000000000000000E-004
 -0.421468084928113       7.490129398399710E-002  1.000000000000000E-004
  0.231879247452526      -0.203238169664995       1.000000000000000E-004
 -0.113430105309783       3.325318660065435E-002  1.000000000000000E-004
  0.147146449196794       8.093609899057971E-002  1.000000000000000E-004
 -0.122461275210951      -0.100556780299752       1.000000000000000E-004
 -0.174656554311269       0.142171214355063       1.000000000000000E-004
  4.468945655745944E-002 -0.205497395322336       1.000000000000000E-004
  0.140911327920025       3.280824452160017E-002  1.000000000000000E-004
 -9.953943689308330E-002 -0.123773879870414       1.000000000000000E-004
 -5.515709906656999E-002  0.184603515326150       1.000000000000000E-004
  4.576888943128778E-002  0.111208825441082       1.000000000000000E-004
  0.416251679069757       0.168097431609398       1.000000000000000E-004
 -0.144031180266515       0.108953038680435       1.000000000000000E-004
 -6.398470895474977E-002  0.416650593827055       1.000000000000000E-004
  0.192138372817787      -0.182262918615361       1.000000000000000E-004
 -8.827386123045625E-002 -0.105238815528526       1.000000000000000E-004
  0.154401971280189      -4.217684407942197E-002  1.000000000000000E-004
 -0.257623687591574       0.103378843152438       1.000000000000000E-004
  0.413054695757389      -5.704586978889515E-002  1.000000000000000E-004
  0.121653589684901       0.419109064625520       1.000000000000000E-004
 -0.340078346188593       0.170543075006881       1.000000000000000E-004
  7.059703865976431E-002  6.305126318203018E-003  1.000000000000000E-004
  0.303531453656222      -0.302171545976096       1.000000000000000E-004
  0.394052332256049      -0.117707434094425       1.000000000000000E-004
  9.320140913125935E-002 -0.300524537093387       1.000000000000000E-004
 -0.156204723600585      -0.266283612609210       1.000000000000000E-004
  0.207307924758822       1.527134347661859E-002  1.000000000000000E-004
 -0.315982304319695      -0.320779883241112       1.000000000000000E-004
 -0.127782541366432       5.304691500223429E-003  1.000000000000000E-004
  5.054476049350207E-002  0.400525619364712       1.000000000000000E-004
 -0.309245500946530       0.181606313998627       1.000000000000000E-004
 -0.350087499821750       0.235258184462865       1.000000000000000E-004
  0.213056387288730      -0.176693354081565       1.000000000000000E-004
  0.392889816684266      -5.891057957670678E-002  1.000000000000000E-004
 -6.982463429442437E-002  0.135265859915355       1.000000000000000E-004
 -0.148540390438362       0.264739026373577       1.000000000000000E-004
 -0.221741265810678       0.100799890067000       1.000000000000000E-004
  1.416668943615141E-002  0.200899658619057       1.000000000000000E-004
 -0.128121065527125      -0.134704913122099       1.000000000000000E-004
  3.294683073067584E-002 -0.193034207567291       1.000000000000000E-004
  0.266279809197580       0.269149466187865       1.000000000000000E-004
  4.087729711253514E-002  0.357931565107105       1.000000000000000E-004
 -0.247212314644674       3.802342389530119E-002  1.000000000000000E-004
 -0.400899273702106       5.910063120520542E-003  1.000000000000000E-004
 -3.162260977215999E-002 -0.348609173898556       1.000000000000000E-004
 -0.126184169644568      -0.423495506551336       1.000000000000000E-004
 -6.343921285492377E-002 -0.345636788228284       1.000000000000000E-004
 -0.433815391508129      -0.100207767218937       1.000000000000000E-004
  0.127196513476939       0.121749045035547       1.000000000000000E-004
  2.771385477704815E-002 -0.153376317065179       1.000000000000000E-004
  0.433916953337824       9.375148634953116E-002  1.000000000000000E-004
 -0.144574031551830      -7.795780594248468E-002  1.000000000000000E-004
  0.289963058881721       3.006246363383414E-002  1.000000000000000E-004
  5.974351772908817E-002 -0.334111331243140       1.000000000000000E-004
 -0.262469528488931       0.309464418993305       1.000000000000000E-004
  9.965749395541434E-002  4.606904309842273E-002  1.000000000000000E-004
 -0.206382121609735       4.999581963369167E-002  1.000000000000000E-004
  0.414543411108183      -0.139948653427828       1.000000000000000E-004
  3.811409593813534E-002 -0.174364086537794       1.000000000000000E-004
 -2.080655305704394E-003  0.450421210364593       1.000000000000000E-004
 -0.275791059483666      -0.141954824002258       1.000000000000000E-004
 -0.294131390157174      -0.263027281850951       1.000000000000000E-004
 -0.326860702944764       7.384689932922048E-002  1.000000000000000E-004
 -0.153429068673062       3.661272345601532E-002  1.000000000000000E-004
 -7.447971627662313E-002 -0.106689053442644       1.000000000000000E-004
  9.004012612578624E-002  0.216383883213169       1.000000000000000E-004
  0.107133963304493       0.128980152614551       1.000000000000000E-004
 -0.236553633312560      -0.110598223763595       1.000000000000000E-004
 -0.121770855054773       0.424496597128919       1.000000000000000E-004
  7.037938809702066E-002 -5.856703789803029E-002  1.000000000000000E-004
 -0.179755592132353      -0.229904361862043       1.000000000000000E-004
  6.968441297487792E-002  0.109136704929615       1.000000000000000E-004
  0.270545553694549      -0.316430579118827       1.000000000000000E-004
 -9.544398708527813E-002  3.753120582131078E-002  1.000000000000000E-004
  0.450437841392800       1.398945449381798E-002  1.000000000000000E-004
  6.150548358507439E-002 -0.104122278473589       1.000000000000000E-004
  1.749014159978552E-002 -0.440164279917500       1.000000000000000E-004
  0.245490420673938       2.251845918581771E-002  1.000000000000000E-004
  0.221622931828187       0.349714784048056       1.000000000000000E-004
  0.356413365997192       0.174855219079650       1.000000000000000E-004
 -6.667509289354770E-002 -0.198618415969762       1.000000000000000E-004
  2.888307113894033E-002 -0.183441075234026       1.000000000000000E-004
 -0.138850129742870       8.501780302163738E-002  1.000000000000000E-004
 -0.131755640875659       0.392037232888238       1.000000000000000E-004
 -0.158331601189026       0.181265310843045       1.000000000000000E-004
  0.164754821758784       0.410455000041578       1.000000000000000E-004
  0.211092430488646       0.221511816763122       1.000000000000000E-004
 -0.186525608901874       0.209673701941715       1.000000000000000E-004
 -0.372136400739181       0.209606756979149       1.000000000000000E-004
  0.346158700533190       0.120794978618124       1.000000000000000E-004
  0.223993774701543      -7.048238659660475E-002  1.000000000000000E-004
  0.103802533408896      -0.137192855648017       1.000000000000000E-004
 -0.305264215905304       0.147711402076420       1.000000000000000E-004
  0.256645389019589      -5.341806318035076E-002  1.000000000000000E-004
 -0.271203761859742      -0.370201176276461       1.000000000000000E-004
 -3.579726090604433E-002 -0.306368564950886       1.000000000000000E-004
  4.333328257128807E-002  0.427915464888827       1.000000000000000E-004
