  3.870726605393561E-009  6.250463531282318E-010  1.000000000000000E-004
 -1.757825134638924E-003 -3.055620262901708E-003  1.000000000000000E-004
  5.072555819558571E-003 -8.186377294551744E-003  1.000000000000000E-004
  2.890045281306163E-003 -1.701158076697851E-003  1.000000000000000E-004
  3.951562139825834E-003 -6.908332348445538E-003  1.000000000000000E-004
  2.380624875814509E-003 -2.497613102130055E-003  1.000000000000000E-004
  6.866123173761817E-004 -5.805984951573181E-004  1.000000000000000E-004
 -6.792952422577679E-004 -6.976797269554657E-003  1.000000000000000E-004
  2.856482362813778E-003  9.225294995368552E-004  1.000000000000000E-004
  7.425141289067455E-003  5.229538350057743E-003  1.000000000000000E-004
  3.469622384511010E-004  2.052658607869498E-004  1.000000000000000E-004
  5.002065315597486E-003 -2.491471574749935E-003  1.000000000000000E-004
  6.431731185272124E-004 -3.980967341476842E-004  1.000000000000000E-004
 -5.951676550573220E-004 -6.992186168922060E-004  1.000000000000000E-004
  6.173292943439348E-003  5.876277231077497E-003  1.000000000000000E-004
  1.756135642495271E-003 -9.789475566400524E-003  1.000000000000000E-004
  9.488456367890441E-005  1.722446791544781E-004  1.000000000000000E-004
  2.307654469025373E-004 -9.944756115499644E-003  1.000000000000000E-004
 -1.176130694395083E-003 -1.835203738477817E-003  1.000000000000000E-004
 -5.347949296902056E-003  6.734398721948288E-004  1.000000000000000E-004
  8.285446610948655E-003  1.334719482382695E-003  1.000000000000000E-004
 -8.491546854051171E-003 -5.077547980746446E-003  1.000000000000000E-004
 -7.214199605830271E-003  2.606653467637346E-003  1.000000000000000E-004
  1.959159953825934E-003 -6.819196223004231E-003  1.000000000000000E-004
  1.124257149156979E-003  4.240511039480150E-003  1.000000000000000E-004
 -3.692719564749199E-003 -6.310017542068820E-003  1.000000000000000E-004
  1.731009337219698E-003  7.010186924184468E-003  1.000000000000000E-004
 -2.512903150639635E-004  3.072255553254308E-003  1.000000000000000E-004
 -7.157754289006831E-003 -2.315484530975417E-003  1.000000000000000E-004
 -4.329122074229097E-003 -4.669094134790881E-003  1.000000000000000E-004
 -4.864203855585016E-003  9.058989136945073E-004  1.000000000000000E-004
 -1.195817242722781E-003 -2.664820189479434E-004  1.000000000000000E-004
  1.902227089168121E-003 -3.888824540240583E-004  1.000000000000000E-004
  5.856215402397091E-003  6.511255609187957E-004  1.000000000000000E-004
 -2.968775311784506E-003 -1.033203293791013E-003  1.000000000000000E-004
  6.724818305538855E-003  7.160619012424054E-004  1.000000000000000E-004
 -2.576712345989962E-003  6.464214755303966E-004  1.000000000000000E-004
  1.104234311900949E-003  8.301380747013896E-003  1.000000000000000E-004
  5.982563701395387E-003  1.756726635857730E-003  1.000000000000000E-004
  1.916446479593625E-003 -4.868614777656119E-003  1.000000000000000E-004
  2.581879386692201E-003 -2.083753124969846E-003  1.000000000000000E-004
 -1.751757723559392E-004 -7.025968880373682E-003  1.000000000000000E-004
 -1.229505013219858E-003 -2.280384821223688E-003  1.000000000000000E-004
  6.018307364914910E-003 -2.584398509654389E-003  1.000000000000000E-004
 -9.712403364999019E-003 -5.811196522310407E-005  1.000000000000000E-004
 -1.759226274299930E-003  3.921478260365751E-003  1.000000000000000E-004
  2.951102229293913E-003  5.266352357747165E-003  1.000000000000000E-004
 -9.034200195833741E-003 -2.053108239705252E-003  1.000000000000000E-004
 -4.937333540050926E-003 -2.131816988894984E-003  1.000000000000000E-004
 -3.686821967068855E-003  2.763788967855920E-004  1.000000000000000E-004
 -1.538334967722246E-003 -1.159350448746667E-003  1.000000000000000E-004
 -6.328455136145342E-003  8.892774910470903E-004  1.000000000000000E-004
 -3.968208661450745E-003 -6.324079338444301E-003  1.000000000000000E-004
  7.482660180110533E-003 -6.248788723329524E-003  1.000000000000000E-004
