 -2.527852973371948E-003  1.953990336949988E-002  1.000000000000000E-004
  2.442103319249015E-002 -0.202864938979850       1.000000000000000E-004
 -0.352166766738282       0.126787247947588       1.000000000000000E-004
  0.189083878142491       5.332280136614991E-002  1.000000000000000E-004
 -0.344229128148037      -1.457243480985534E-002  1.000000000000000E-004
  0.196961232972317      -4.131752129001667E-002  1.000000000000000E-004
 -8.635643447427124E-002  6.912658037899665E-002  1.000000000000000E-004
 -0.303297673023568       2.881388294871439E-002  1.000000000000000E-004
  8.607822678600704E-003  0.181314995723436       1.000000000000000E-004
 -5.880988364120590E-002 -0.362516582039884       1.000000000000000E-004
 -1.577967758803076E-002 -7.180080986614190E-002  1.000000000000000E-004
  8.568257198399797E-002 -0.245237052920117       1.000000000000000E-004
 -9.942655314762541E-002  4.232424781935216E-002  1.000000000000000E-004
  8.138917734235016E-002  8.179267883926673E-002  1.000000000000000E-004
  8.587239103295503E-002 -0.355435800660402       1.000000000000000E-004
 -0.277279168409989       0.270882853895478       1.000000000000000E-004
  4.016447437589635E-002 -3.160317933729635E-002  1.000000000000000E-004
 -0.223625591751788       0.294906098191463       1.000000000000000E-004
  0.148113305797800      -9.901594597191579E-003  1.000000000000000E-004
 -0.189118597138072       0.169190700882732       1.000000000000000E-004
 -0.118935893091904      -0.321445514862670       1.000000000000000E-004
  0.125840435329098       0.376036019998053       1.000000000000000E-004
  0.215804374257191       0.255820666241675       1.000000000000000E-004
 -0.310996554698167      -5.023841065237563E-002  1.000000000000000E-004
  3.659493016042596E-002  0.217969035707542       1.000000000000000E-004
 -0.261020436716881       0.161811441424665       1.000000000000000E-004
  0.294785263862861      -0.122691131657108       1.000000000000000E-004
 -0.168821344938397       8.228546428561001E-002  1.000000000000000E-004
 -4.643539154248622E-002  0.315915471435558       1.000000000000000E-004
 -0.263967588202730       0.104258294427504       1.000000000000000E-004
 -0.213710368013780       0.114001958544615       1.000000000000000E-004
  0.119023070289363      -1.528835177967035E-002  1.000000000000000E-004
 -4.000979852585710E-002  0.153761138459361       1.000000000000000E-004
  0.178107551801757      -0.199645128601814       1.000000000000000E-004
 -4.116385365834149E-002 -0.187245524533745       1.000000000000000E-004
  7.158853447852954E-002 -0.285587146582278       1.000000000000000E-004
 -6.499374244783036E-002 -0.161516287723263       1.000000000000000E-004
  0.281806005134903      -0.243336498830541       1.000000000000000E-004
  0.191014444034923      -0.202950747073095       1.000000000000000E-004
 -1.667406122752704E-002 -0.245719189230989       1.000000000000000E-004
  0.201698933835655       1.118292140523842E-002  1.000000000000000E-004
 -0.300409674806469      -7.567734225751116E-003  1.000000000000000E-004
  0.150478580204430      -7.217269446296126E-002  1.000000000000000E-004
 -2.558424574094333E-002 -0.286078870791454       1.000000000000000E-004
  0.286050390630559       0.257125373105705       1.000000000000000E-004
 -0.105177362920617       0.191925032177894       1.000000000000000E-004
  0.277461345620556      -1.573058139972451E-002  1.000000000000000E-004
  0.174716199576105       0.316165373310040       1.000000000000000E-004
 -0.253094288901224       6.868684532454708E-002  1.000000000000000E-004
 -0.173913093165248      -0.103512046716729       1.000000000000000E-004
  0.138051166870131      -7.097588045841971E-002  1.000000000000000E-004
 -9.653082393724832E-002  0.253841899588142       1.000000000000000E-004
 -0.242848074038307       0.203808567191878       1.000000000000000E-004
 -0.363079919168022       4.377923013374764E-003  1.000000000000000E-004
 -0.138738577927390      -0.300031908393333       1.000000000000000E-004
  0.217918165523668       0.178764097343159       1.000000000000000E-004
 -0.160886926727362      -5.352857857626617E-002  1.000000000000000E-004
  0.216044915071201      -0.305085142471346       1.000000000000000E-004
 -0.149126342892604       0.251975555469891       1.000000000000000E-004
 -0.152530871691008       7.174230829236485E-002  1.000000000000000E-004
 -0.361194516310698      -3.877810005621908E-002  1.000000000000000E-004
 -0.192960682281757      -0.133682990444494       1.000000000000000E-004
  0.281573953873767       1.486409645827528E-002  1.000000000000000E-004
  4.785095392586709E-002  0.112741660285062       1.000000000000000E-004
 -0.173435141067426      -2.444556511671365E-002  1.000000000000000E-004
  2.500990271388584E-003  0.205025730277320       1.000000000000000E-004
 -0.253696747044144      -0.242997148202517       1.000000000000000E-004
  0.148601789214183       1.815361859042435E-002  1.000000000000000E-004
 -1.634569253545378E-002  0.161728622354019       1.000000000000000E-004
 -0.258362790849692      -0.111975045152831       1.000000000000000E-004
  0.357619222210632      -6.219219352495918E-002  1.000000000000000E-004
 -0.278418920568449       0.240719556947344       1.000000000000000E-004
  0.234538241572296       0.109718904593141       1.000000000000000E-004
 -0.229181156683394      -0.175493703353097       1.000000000000000E-004
  0.132514524092373       2.166668176944071E-003  1.000000000000000E-004
  0.140418381564799       0.250986664591534       1.000000000000000E-004
  3.016693779446451E-002  0.335501043434850       1.000000000000000E-004
 -0.366154323829587      -8.147268791416529E-002  1.000000000000000E-004
 -3.754809565652654E-002 -0.346597315143094       1.000000000000000E-004
  0.143314862774718      -3.532550016840155E-002  1.000000000000000E-004
 -8.680285087666473E-002 -9.545822852838670E-002  1.000000000000000E-004
  0.161964037263778       0.184625365434911       1.000000000000000E-004
 -7.530099463303568E-002  0.151076313407854       1.000000000000000E-004
 -4.861613331371000E-002  3.822784217250034E-003  1.000000000000000E-004
  0.139422613743579      -0.210737241611782       1.000000000000000E-004
 -8.392725960843476E-002  0.288179546268101       1.000000000000000E-004
 -2.063224449347995E-002 -0.322966937249107       1.000000000000000E-004
  0.101446026864436      -0.145601798951247       1.000000000000000E-004
 -8.480696821095701E-002  0.188018881759342       1.000000000000000E-004
  0.199699200557065      -0.285544909819345       1.000000000000000E-004
 -0.375623276513670       5.942843881114630E-002  1.000000000000000E-004
  0.294794171965191       1.448305322754790E-002  1.000000000000000E-004
  0.208642588569361      -4.417262345501654E-002  1.000000000000000E-004
 -0.160948490400173      -0.139277157447051       1.000000000000000E-004
 -0.213734240989282      -0.234835560943986       1.000000000000000E-004
 -7.531461460580084E-002  0.174567971641251       1.000000000000000E-004
 -7.971016355592178E-002  0.338720722294382       1.000000000000000E-004
 -4.876920749607828E-003 -0.330111126140530       1.000000000000000E-004
 -0.148751849024712       0.282864648661448       1.000000000000000E-004
  0.187021369374376      -0.323861529223960       1.000000000000000E-004
  0.272757268705921       0.236085004890457       1.000000000000000E-004
  0.201574136931394      -2.455712134270969E-002  1.000000000000000E-004
 -0.110315114386880       0.265518092021861       1.000000000000000E-004
 -0.209078959350181       0.176438378069738       1.000000000000000E-004
  0.203537723174396      -6.188340028824746E-003  1.000000000000000E-004
 -0.145743021382224       4.269388248644324E-002  1.000000000000000E-004
  0.158091150991982      -4.627595092710635E-002  1.000000000000000E-004
  0.134075370297682       0.100903691598598       1.000000000000000E-004
  0.272549939888742      -0.128175271600761       1.000000000000000E-004
 -2.924134699952280E-002 -0.199997056072513       1.000000000000000E-004
  0.114954902409102      -0.180344723361041       1.000000000000000E-004
 -0.186974005162342      -0.121233367850744       1.000000000000000E-004
  0.154301268628270      -0.123022218762534       1.000000000000000E-004
  0.157539950550580       5.594629969054635E-002  1.000000000000000E-004
 -0.170941926943268       0.178385944260199       1.000000000000000E-004
  0.156198317755928       5.438101083024558E-002  1.000000000000000E-004
 -0.150531863266384       8.261565111066371E-002  1.000000000000000E-004
  0.141699077389990       0.231033474163764       1.000000000000000E-004
  0.243980747441995       0.232665839502074       1.000000000000000E-004
  3.830245324226346E-002  0.107674896759115       1.000000000000000E-004
 -0.339840445111263       0.167062797107104       1.000000000000000E-004
 -0.115235473297378      -7.304517851809540E-002  1.000000000000000E-004
  0.164885082166897      -0.161499736140632       1.000000000000000E-004
 -0.232756190492255      -0.235838647008683       1.000000000000000E-004
  4.628908180347475E-002 -5.572011751493015E-002  1.000000000000000E-004
 -3.318633209566811E-002  0.234339927610361       1.000000000000000E-004
 -0.169988062813511      -0.138323874136992       1.000000000000000E-004
 -0.338838997357033      -8.797722904180472E-002  1.000000000000000E-004
  0.271256097603531       0.118313422275874       1.000000000000000E-004
 -0.246934333622037       1.757874991551102E-004  1.000000000000000E-004
 -0.187641033342405      -0.141808054650482       1.000000000000000E-004
 -0.263535828407422      -2.164322939591389E-003  1.000000000000000E-004
 -9.248859035321863E-002 -0.176762367751297       1.000000000000000E-004
 -0.217837717490086       0.222222329808467       1.000000000000000E-004
  2.677160437341767E-003  2.976719788402094E-002  1.000000000000000E-004
 -0.173311123521710      -0.342225726596815       1.000000000000000E-004
  0.304284787561620       0.118955145857185       1.000000000000000E-004
 -7.096669411273225E-002  6.084609272933373E-002  1.000000000000000E-004
  0.177794838372544       0.124177313644625       1.000000000000000E-004
  0.330436265453586      -0.174661241961973       1.000000000000000E-004
  7.818181987878300E-002 -9.684817624425902E-002  1.000000000000000E-004
  0.361395654234428       6.973872194280617E-002  1.000000000000000E-004
 -0.244436205070022      -0.122609554698508       1.000000000000000E-004
  0.231039483114716      -0.267100538763117       1.000000000000000E-004
 -0.164137408095893       0.123420768081836       1.000000000000000E-004
  0.313188747977557       0.209890328280129       1.000000000000000E-004
 -8.331772677709647E-003  0.217029975877223       1.000000000000000E-004
 -9.191050684469004E-002 -0.330820565234042       1.000000000000000E-004
  0.346111746100999      -2.736062915367394E-002  1.000000000000000E-004
 -0.157152997074458       0.119392616469689       1.000000000000000E-004
 -0.341992464728821      -0.133490809722746       1.000000000000000E-004
  0.246861744734329       0.253849214319125       1.000000000000000E-004
  6.472442938665454E-002 -0.208405117210009       1.000000000000000E-004
 -0.250212020831199       4.050315736191977E-002  1.000000000000000E-004
 -0.108756350960695      -5.447859354275082E-002  1.000000000000000E-004
 -0.154286706126815      -0.178103996256923       1.000000000000000E-004
  0.234836865838207      -0.138416990280378       1.000000000000000E-004
 -0.257803469942127       0.232025315471170       1.000000000000000E-004
  0.318551271821788      -9.750282227409973E-002  1.000000000000000E-004
 -1.821815080859508E-002 -0.359796537123755       1.000000000000000E-004
  8.167983630387184E-003 -0.321423227235589       1.000000000000000E-004
 -0.152791668391716       0.158891278675405       1.000000000000000E-004
  0.340223036903655      -0.127413638950740       1.000000000000000E-004
 -0.101273495230557       0.116688841243556       1.000000000000000E-004
 -0.316438059890531       0.167281304116168       1.000000000000000E-004
  7.484746502637696E-002 -0.244943360002239       1.000000000000000E-004
 -1.928331894451724E-002  9.890296788629223E-002  1.000000000000000E-004
  0.128399029156915      -6.271614532243670E-002  1.000000000000000E-004
 -0.129247994130688       4.064765823742029E-002  1.000000000000000E-004
 -1.871239700852034E-002  0.189166453167080       1.000000000000000E-004
 -0.101770642438510      -0.147210466916271       1.000000000000000E-004
  8.455718263376663E-002 -9.005840981428291E-002  1.000000000000000E-004
 -0.134294584868902       1.432480224482069E-002  1.000000000000000E-004
  9.054152791069672E-002  0.135822945348528       1.000000000000000E-004
  0.102365157864097       9.200559014377656E-003  1.000000000000000E-004
  0.373688304896880       3.933296060412355E-002  1.000000000000000E-004
  2.563722257504215E-004  0.153223083591653       1.000000000000000E-004
  5.959900383566587E-002  0.340794355479891       1.000000000000000E-004
  3.163127020893666E-002 -0.219255058406234       1.000000000000000E-004
 -0.115140109279135       2.062043847439418E-002  1.000000000000000E-004
  4.283516819474953E-002 -0.130558162169549       1.000000000000000E-004
 -0.123485878520323       0.197167123937744       1.000000000000000E-004
  0.308235293916962      -0.158069780027208       1.000000000000000E-004
  0.200731805443660       0.298956140843307       1.000000000000000E-004
 -0.207858723659104       0.237267121001065       1.000000000000000E-004
  2.691092834056122E-002 -5.516948191063514E-002  1.000000000000000E-004
  0.165310362631397      -0.318884557699869       1.000000000000000E-004
  0.273234435270503      -0.202532848524988       1.000000000000000E-004
 -6.012194067842373E-002 -0.256370903670162       1.000000000000000E-004
 -0.228930231713035      -0.121463003025522       1.000000000000000E-004
  0.125450537915343      -0.122561033824019       1.000000000000000E-004
 -0.320636000835413      -0.173640504569050       1.000000000000000E-004
 -4.721544708548239E-002  9.835934390404975E-002  1.000000000000000E-004
  0.151548412043297       0.301114650036726       1.000000000000000E-004
 -0.167304597741976       0.243276892938961       1.000000000000000E-004
 -0.211432186094985       0.275053664447699       1.000000000000000E-004
  5.693267507744183E-002 -0.223676597994279       1.000000000000000E-004
  0.288605970459497      -0.165843275192524       1.000000000000000E-004
  6.566388050998093E-002  0.111233760470815       1.000000000000000E-004
  1.550506077295113E-002  0.250392490488832       1.000000000000000E-004
 -8.172247822433584E-002  0.187686779405453       1.000000000000000E-004
  0.138024918712516       0.102377722470087       1.000000000000000E-004
 -0.157344975612753       1.627067805241971E-002  1.000000000000000E-004
 -0.107935819063519      -0.127886817503755       1.000000000000000E-004
  0.290544891220410       0.116114012781784       1.000000000000000E-004
  0.156559397499081       0.255582205143541       1.000000000000000E-004
 -0.136725277025785       0.161367411956350       1.000000000000000E-004
 -0.312359610248446       0.121881313452769       1.000000000000000E-004
 -0.150556165297776      -0.247859089266629       1.000000000000000E-004
 -0.201229788129649      -0.296817145070885       1.000000000000000E-004
 -0.171366302267537      -0.235440365715237       1.000000000000000E-004
 -0.361233856482512       3.238803668759238E-002  1.000000000000000E-004
  0.146004428415336      -2.665405050323828E-002  1.000000000000000E-004
 -9.707375186981579E-002 -9.167510112932616E-002  1.000000000000000E-004
  0.372210392828501      -2.772693577826869E-002  1.000000000000000E-004
 -0.123063791017119       6.355192778081660E-002  1.000000000000000E-004
  0.214164930265637      -0.113533992012945       1.000000000000000E-004
 -8.319089021269521E-002 -0.266997949414038       1.000000000000000E-004
 -0.112279305681692       0.314528256781308       1.000000000000000E-004
  7.101484556854749E-002 -5.980461126955252E-002  1.000000000000000E-004
 -8.700744105462445E-002  0.155243955160624       1.000000000000000E-004
  0.295316173843424      -0.212239172048473       1.000000000000000E-004
 -9.909682784005640E-002 -0.115448792527335       1.000000000000000E-004
  0.110052272408679       0.356023487644439       1.000000000000000E-004
 -0.257873254548253       1.723929432907908E-002  1.000000000000000E-004
 -0.305943171101667      -0.113565848895152       1.000000000000000E-004
 -0.214091287660504       0.181492374793769       1.000000000000000E-004
 -4.476596473624724E-002  0.126338628591686       1.000000000000000E-004
 -0.109888942381684       1.189922512489709E-002  1.000000000000000E-004
  0.181098036916890       8.132273285667591E-002  1.000000000000000E-004
  0.141559380737708      -1.289228200590144E-002  1.000000000000000E-004
 -0.215109627974992       4.917297974121729E-002  1.000000000000000E-004
  6.386049933744607E-003  0.368131816509288       1.000000000000000E-004
 -2.239256837052890E-002 -7.546151162745349E-002  1.000000000000000E-004
 -0.232446694169697      -7.629939596471516E-002  1.000000000000000E-004
  0.109812710698559      -7.708918623721728E-003  1.000000000000000E-004
  0.126791999930901      -0.317701562728053       1.000000000000000E-004
 -5.869526184059092E-003  8.682947713979326E-002  1.000000000000000E-004
  0.361198942007187      -9.279091901467802E-002  1.000000000000000E-004
 -5.307221090744101E-002 -8.776283684433291E-002  1.000000000000000E-004
 -9.290095388579959E-002 -0.358409748736097       1.000000000000000E-004
  0.168690578610474      -0.120954249528028       1.000000000000000E-004
  0.272423661544425       0.215147620794311       1.000000000000000E-004
  0.329009818949272       3.021125375632660E-002  1.000000000000000E-004
 -0.161084579089240      -7.003003783290117E-002  1.000000000000000E-004
 -0.107504571318977      -0.115505177433246       1.000000000000000E-004
 -5.346808945721437E-003  0.138158544616330       1.000000000000000E-004
