  2.391854533648599E-003  1.889694711384097E-002  1.000000000000000E-004
 -6.353496527422939E-003 -0.197507031599420       1.000000000000000E-004
 -0.329544350446205       0.141815672728025       1.000000000000000E-004
  0.188556978607124       2.245601634875684E-002  1.000000000000000E-004
 -0.330938147035027       9.029341402957792E-003  1.000000000000000E-004
  0.182035566235129      -6.891113083332059E-002  1.000000000000000E-004
 -6.723960661481350E-002  8.343921809413682E-002  1.000000000000000E-004
 -0.287608317702780       5.268254560205634E-002  1.000000000000000E-004
  3.762535679051359E-002  0.171381196752231       1.000000000000000E-004
 -7.799432714334245E-002 -0.345690941554211       1.000000000000000E-004
 -3.128705948432417E-002 -6.428372910058207E-002  1.000000000000000E-004
  5.569554321507698E-002 -0.243967609043403       1.000000000000000E-004
 -8.520298363800088E-002  6.061598956740878E-002  1.000000000000000E-004
  9.386176568687075E-002  6.071571542009942E-002  1.000000000000000E-004
  6.064724858858522E-002 -0.345191483525374       1.000000000000000E-004
 -0.253595114403114       0.276277249822754       1.000000000000000E-004
  3.037756942092084E-002 -3.920865433960230E-002  1.000000000000000E-004
 -0.197416792432216       0.295666878483718       1.000000000000000E-004
  0.138904165885647      -3.670459890641557E-002  1.000000000000000E-004
 -0.162409289535376       0.182919961845350       1.000000000000000E-004
 -0.136571581414064      -0.300350174337333       1.000000000000000E-004
  0.139758546561225       0.354550575385252       1.000000000000000E-004
  0.225242850235915       0.231150011623898       1.000000000000000E-004
 -0.302259744298642      -2.341411553844881E-002  1.000000000000000E-004
  6.363420791197466E-002  0.203582485974405       1.000000000000000E-004
 -0.236623386802730       0.177020419719635       1.000000000000000E-004
  0.273204985336805      -0.139784541170986       1.000000000000000E-004
 -0.148154893255903       0.104893625547739       1.000000000000000E-004
 -2.002312269747251E-002  0.306639828465388       1.000000000000000E-004
 -0.242859078333155       0.124895796152395       1.000000000000000E-004
 -0.191272350476828       0.133969965251940       1.000000000000000E-004
  0.109802036557527      -3.868830795758024E-002  1.000000000000000E-004
 -1.086558229056596E-002  0.153361896747423       1.000000000000000E-004
  0.150225082851071      -0.209617954260445       1.000000000000000E-004
 -6.799874764481878E-002 -0.172176104649123       1.000000000000000E-004
  4.315389611188681E-002 -0.279281803381846       1.000000000000000E-004
 -8.914619981995152E-002 -0.142953440589823       1.000000000000000E-004
  0.255123242262778      -0.248531868707319       1.000000000000000E-004
  0.163517912294188      -0.213006136556487       1.000000000000000E-004
