 -1.079750229096053E-002 -2.556188205453481E-002  1.000000000000000E-004
  0.293509360015794       1.730368810748539E-002  1.000000000000000E-004
 -0.524665100624590      -0.122180122598835       1.000000000000000E-004
 -7.426863416006488E-002  0.271103748221786       1.000000000000000E-004
 -0.372101655582035      -0.326745811428346       1.000000000000000E-004
  7.240382887878219E-002  0.282232910172938       1.000000000000000E-004
 -2.349793757446391E-003 -0.153075505947685       1.000000000000000E-004
 -0.334833901483447      -0.301940735133734       1.000000000000000E-004
 -0.258411684167926      -1.934602608879342E-002  1.000000000000000E-004
  0.227948515423275      -0.476259442225065       1.000000000000000E-004
  7.901107789361336E-002  6.319398813859955E-002  1.000000000000000E-004
  0.375633839749603      -4.779834225637478E-002  1.000000000000000E-004
  3.767834940852800E-002 -0.146338170899273       1.000000000000000E-004
 -0.158847738045245       2.564112800239653E-002  1.000000000000000E-004
  0.400076627826529      -0.372184604385759       1.000000000000000E-004
 -0.531354653139886       0.119782069832478       1.000000000000000E-004
 -2.075120691659981E-002  6.795765953561990E-002  1.000000000000000E-004
 -0.498215003985036       0.173531486884485       1.000000000000000E-004
 -6.566799964574695E-002  0.198845122351788       1.000000000000000E-004
 -0.338621037164975      -0.144285088647103       1.000000000000000E-004
  0.170282869470833      -0.465906992565141       1.000000000000000E-004
 -0.111536088465333       0.541748268951370       1.000000000000000E-004
 -1.384833400466227E-002  0.483656569682597       1.000000000000000E-004
 -0.265237419954438      -0.378865491373023       1.000000000000000E-004
 -0.294091154473961       0.112004222447628       1.000000000000000E-004
 -0.434331570787606      -0.126678154460153       1.000000000000000E-004
  0.431522584203153       0.171019481052211       1.000000000000000E-004
 -9.968329539192175E-002 -0.247525076447351       1.000000000000000E-004
 -0.373805411067050       0.276724370646178       1.000000000000000E-004
 -0.349587960386754      -0.230778495632379       1.000000000000000E-004
 -0.256647372292312      -0.231732614424319       1.000000000000000E-004
 -7.702952257749802E-002  0.148818068683132       1.000000000000000E-004
 -0.185055559807731      -0.120129849832118       1.000000000000000E-004
  0.379845711835842       8.342273979342651E-002  1.000000000000000E-004
  0.265399929581246      -4.981805904037837E-002  1.000000000000000E-004
  0.390666710869525      -0.197295536975571       1.000000000000000E-004
  0.242283987822445      -4.965157545267095E-002  1.000000000000000E-004
  0.548142689131474      -8.828806945755421E-002  1.000000000000000E-004
  0.399118646725902       7.095073140974723E-002  1.000000000000000E-004
  0.322432073608240      -0.161213149226317       1.000000000000000E-004
 -1.928035503232776E-003  0.289227328201350       1.000000000000000E-004
 -0.273926276996470      -0.343216797788997       1.000000000000000E-004
  5.097959805344648E-002  0.230001534206942       1.000000000000000E-004
  0.311944792276279      -0.278127648980260       1.000000000000000E-004
  0.159718364088461       0.528765191309207       1.000000000000000E-004
 -0.296438382515027      -9.927739083844708E-002  1.000000000000000E-004
  0.234166989802155       0.325119207825058       1.000000000000000E-004
 -5.418583547182734E-002  0.529124557112583       1.000000000000000E-004
 -0.261071071363417      -0.273576642286988       1.000000000000000E-004
  0.137046825959550      -0.253356562518320       1.000000000000000E-004
  3.609540662595933E-002  0.214264123497998       1.000000000000000E-004
 -0.390122069635355       5.793043091574348E-002  1.000000000000000E-004
 -0.469557326214005      -4.550098774422969E-002  1.000000000000000E-004
 -0.425362508029781      -0.297797132917469       1.000000000000000E-004
  0.150489211918244      -0.460153540951831       1.000000000000000E-004
 -3.996441933241370E-002  0.410965594159257       1.000000000000000E-004
  0.121691918331050      -0.207242133185958       1.000000000000000E-004
  0.498736285860748      -0.185959753952350       1.000000000000000E-004
 -0.428421940919386       6.680606802509977E-002  1.000000000000000E-004
 -5.785748665395968E-002 -0.232065141002218       1.000000000000000E-004
 -0.405678436395765      -0.343915585938202       1.000000000000000E-004
  0.101531998361944      -0.322672236904789       1.000000000000000E-004
  0.228189071529575       0.348251331607741       1.000000000000000E-004
 -0.167680622203397      -2.923004261070398E-002  1.000000000000000E-004
  7.481035488616730E-002 -0.234483452029421       1.000000000000000E-004
 -0.293834222966921       2.189167527925258E-002  1.000000000000000E-004
 -7.730329683848441E-002 -0.500773985407484       1.000000000000000E-004
 -9.978490035296213E-002  0.188884004602316       1.000000000000000E-004
 -0.216193403962017      -8.294773454199722E-002  1.000000000000000E-004
 -8.664800126098797E-002 -0.403751041207541       1.000000000000000E-004
  0.460176696926688       0.223760488265006       1.000000000000000E-004
 -0.524826733441442       5.384304849860457E-002  1.000000000000000E-004
  8.293951461087338E-003  0.374860039646129       1.000000000000000E-004
  2.530832497466732E-003 -0.423592288878214       1.000000000000000E-004
 -9.016777126874290E-002  0.162423250966844       1.000000000000000E-004
 -0.168854429837601       0.388036828156440       1.000000000000000E-004
 -0.282675881372057       0.421545051249362       1.000000000000000E-004
 -0.373931795642725      -0.384524747105145       1.000000000000000E-004
  0.261845562282839      -0.427860710013590       1.000000000000000E-004
 -3.493188212227370E-002  0.204507315407839       1.000000000000000E-004
  0.178128855364274      -3.876674363744236E-002  1.000000000000000E-004
 -0.162698682775669       0.316917612932367       1.000000000000000E-004
 -0.182332051580618      -0.152752193196591       1.000000000000000E-004
  5.147308946708136E-002 -4.387610040086730E-002  1.000000000000000E-004
  0.363156656578187       5.908364936030890E-002  1.000000000000000E-004
 -0.408466924452824       0.180238674538474       1.000000000000000E-004
  0.308666133139109      -0.352886699848234       1.000000000000000E-004
  0.179363455171272       0.171388622276111       1.000000000000000E-004
 -0.272549814503304      -0.106309482290147       1.000000000000000E-004
  0.480347607294152      -0.140428366909672       1.000000000000000E-004
 -0.485442597958133      -0.218542462224135       1.000000000000000E-004
  0.255652828875331       0.346857235832077       1.000000000000000E-004
  0.106856575376263       0.292367742648088       1.000000000000000E-004
  0.164695768482293      -0.258856968430102       1.000000000000000E-004
  2.374462703616850E-002 -0.463896306437550       1.000000000000000E-004
 -0.247574664269836      -0.116180766228936       1.000000000000000E-004
 -0.390882630059726       0.335644616411249       1.000000000000000E-004
  0.312542220218793      -0.383543101963956       1.000000000000000E-004
 -0.442031786328681       0.145679441973627       1.000000000000000E-004
  0.488102037573205      -0.248939107125133       1.000000000000000E-004
  0.121437632582443       0.512513081039603       1.000000000000000E-004
  4.878139594562934E-002  0.284244288631352       1.000000000000000E-004
 -0.410526029960829       9.788252456644884E-002  1.000000000000000E-004
 -0.374311201932107      -0.126176036597763       1.000000000000000E-004
  3.374318162631256E-002  0.292024625868320       1.000000000000000E-004
  1.261447495499127E-002 -0.216627321235091       1.000000000000000E-004
  6.187341770450092E-003  0.235436954079112       1.000000000000000E-004
 -0.183613110139414       0.149679383259301       1.000000000000000E-004
  0.401567693342082       0.183902572762453       1.000000000000000E-004
  0.284901726272218      -5.612260848465791E-002  1.000000000000000E-004
  0.277969533129546       0.129342378123676       1.000000000000000E-004
  0.115689334686471      -0.297821508447156       1.000000000000000E-004
  0.174020558286705       0.218838828037159       1.000000000000000E-004
 -0.125127020709292       0.204686958084887       1.000000000000000E-004
 -0.333673997775239      -0.132538229862100       1.000000000000000E-004
 -0.122547602269577       0.201577503938863       1.000000000000000E-004
 -7.375799725933724E-002 -0.233904718991355       1.000000000000000E-004
 -0.175565033039788       0.354397093891894       1.000000000000000E-004
  6.175934488595033E-002  0.489092468569813       1.000000000000000E-004
