  9.138748980051742E-003 -2.898859197637007E-002  1.000000000000000E-004
  0.291609216306113       0.139696633679178       1.000000000000000E-004
 -0.542973500451588      -0.217464418491795       1.000000000000000E-004
 -0.192256293728778       0.242075525942342       1.000000000000000E-004
 -0.338084080505705      -0.424413519618258       1.000000000000000E-004
 -4.527772699759718E-002  0.318148418032662       1.000000000000000E-004
  9.160766322949945E-002 -0.139406740336776       1.000000000000000E-004
 -0.292720623333036      -0.399750051965573       1.000000000000000E-004
 -0.247826144561105      -0.141343397829197       1.000000000000000E-004
  0.331113074847990      -0.482299715544617       1.000000000000000E-004
  2.592121682677822E-002  0.107878880574469       1.000000000000000E-004
  0.413380565936809       6.445384162276997E-002  1.000000000000000E-004
  0.124128719675014      -0.109140754696501       1.000000000000000E-004
 -0.161149821960128      -7.306947466966489E-002  1.000000000000000E-004
  0.494396040739866      -0.341440903754360       1.000000000000000E-004
 -0.594771084443393       4.459371123242056E-002  1.000000000000000E-004
 -6.445011922707444E-002  4.373632810741940E-002  1.000000000000000E-004
 -0.567808745120643       0.102799110641992       1.000000000000000E-004
 -0.169667257843167       0.154380907059233       1.000000000000000E-004
 -0.311479287032353      -0.259627089192045       1.000000000000000E-004
  0.278992136746326      -0.473937389449542       1.000000000000000E-004
 -0.203938752909805       0.567250595762346       1.000000000000000E-004
 -0.114659443400790       0.519796096202397       1.000000000000000E-004
 -0.203716338926239      -0.463495289892133       1.000000000000000E-004
 -0.347111036211707       2.189928098432614E-003  1.000000000000000E-004
 -0.436935795126154      -0.236750483819712       1.000000000000000E-004
  0.428021501376040       0.277353789239036       1.000000000000000E-004
  1.435823838304507E-002 -0.293404440533806       1.000000000000000E-004
 -0.463002633205860       0.218729453696205       1.000000000000000E-004
 -0.316719696454868      -0.339203087476762       1.000000000000000E-004
 -0.188401899660771      -0.331389032588633       1.000000000000000E-004
 -0.160147761707148       9.102387685693218E-002  1.000000000000000E-004
 -0.114462326865172      -0.212804136647729       1.000000000000000E-004
  0.379245966057283       0.201870501032920       1.000000000000000E-004
  0.288221806467308       6.909406939023019E-002  1.000000000000000E-004
  0.466293924249580      -0.120469061250761       1.000000000000000E-004
  0.262979537828273       6.784553807362116E-002  1.000000000000000E-004
  0.605598663363739      -1.153392863622366E-002  1.000000000000000E-004
  0.408798422587177       0.186486046150823       1.000000000000000E-004
  0.392937221475810      -6.389770799989110E-002  1.000000000000000E-004
 -0.123681806075864       0.294351178332242       1.000000000000000E-004
 -0.209407892458973      -0.434471521137279       1.000000000000000E-004
 -6.559372598930495E-002  0.249908527080531       1.000000000000000E-004
  0.406843329774084      -0.214196159493809       1.000000000000000E-004
  8.890658120831714E-002  0.591762283360028       1.000000000000000E-004
 -0.265664258386019      -0.217836542039043       1.000000000000000E-004
  0.158337840114376       0.412372966316029       1.000000000000000E-004
 -0.146810714205500       0.561479827834505       1.000000000000000E-004
 -0.191436767448804      -0.368795741689062       1.000000000000000E-004
  0.246807239279920      -0.199335615604514       1.000000000000000E-004
 -7.918116462207114E-002  0.224983631807690       1.000000000000000E-004
 -0.432997308260519      -5.124021093612920E-002  1.000000000000000E-004
 -0.500153274824517      -0.146944463973174       1.000000000000000E-004
 -0.406354255476820      -0.396181529987747       1.000000000000000E-004
  0.256781496353014      -0.469941399330744       1.000000000000000E-004
 -0.153607414693538       0.426877177425773       1.000000000000000E-004
  0.222489332793411      -0.141230205473477       1.000000000000000E-004
  0.571284106999617      -0.117609988728373       1.000000000000000E-004
 -0.475959947074484      -3.438755225251974E-002  1.000000000000000E-004
  5.805520331855412E-002 -0.256407218207040       1.000000000000000E-004
 -0.381306353428338      -0.439797080868874       1.000000000000000E-004
  0.219698555568081      -0.301206727514085       1.000000000000000E-004
  0.154755139108455       0.431886664910707       1.000000000000000E-004
 -0.136689763599943      -0.126299877542728       1.000000000000000E-004
  0.188250057130369      -0.194407894413602       1.000000000000000E-004
 -0.308020952926455      -0.101242036427750       1.000000000000000E-004
  9.014212514289452E-003 -0.554165315965720       1.000000000000000E-004
 -0.197510431677184       0.126537027790967       1.000000000000000E-004
 -0.168841030712826      -0.191470593373888       1.000000000000000E-004
  1.688439300979587E-002 -0.452069071059022       1.000000000000000E-004
  0.458557963003405       0.325997473190036       1.000000000000000E-004
 -0.581146941179382      -3.165729784175209E-002  1.000000000000000E-004
 -0.108894183657047       0.398828359480010       1.000000000000000E-004
  0.111296114463767      -0.455307975745273       1.000000000000000E-004
 -0.177340798737511       9.971290993808650E-002  1.000000000000000E-004
 -0.280481327743271       0.372429021292101       1.000000000000000E-004
 -0.385307390655297       0.407404319485446       1.000000000000000E-004
 -0.341571637940748      -0.478072339399370       1.000000000000000E-004
  0.364702178592541      -0.412019144080080       1.000000000000000E-004
 -0.144954830464861       0.175148328818539       1.000000000000000E-004
  0.189378699981670       6.699411190662939E-002  1.000000000000000E-004
 -0.278440059035362       0.278229812614274       1.000000000000000E-004
 -0.101324281745442      -0.240691925537891       1.000000000000000E-004
  7.380516345758686E-002 -1.787227205899153E-003  1.000000000000000E-004
  0.364323653862092       0.176997317653053       1.000000000000000E-004
 -0.482368674454841       9.781825446073053E-002  1.000000000000000E-004
  0.410715939669321      -0.315620800915452       1.000000000000000E-004
  9.407389656510674E-002  0.255440687537867       1.000000000000000E-004
 -0.230850858833009      -0.222866705948220       1.000000000000000E-004
  0.546152981967516      -6.111253730098702E-002  1.000000000000000E-004
 -0.493903410781083      -0.320372078221421       1.000000000000000E-004
  0.186761497499257       0.437548598430593       1.000000000000000E-004
