  2.361128485593871E-002 -2.235337473556795E-002  1.000000000000000E-004
  0.259893353186607       0.228841986714900       1.000000000000000E-004
 -0.549034658450414      -0.293768190821231       1.000000000000000E-004
 -0.270709645021338       0.189963512489013       1.000000000000000E-004
 -0.301543807834459      -0.496191543911274       1.000000000000000E-004
 -0.140421515091553       0.315441533191661       1.000000000000000E-004
  0.150200233257588      -9.434913108654773E-002  1.000000000000000E-004
 -0.246577930964488      -0.467582827550251       1.000000000000000E-004
 -0.205879519499406      -0.226125098819179       1.000000000000000E-004
  0.408483871823441      -0.475174816745533       1.000000000000000E-004
 -2.762453140778854E-002  0.115298187096826       1.000000000000000E-004
  0.420466385420270       0.155520098544424       1.000000000000000E-004
  0.168910902976472      -5.107793008280875E-002  1.000000000000000E-004
 -0.126125593744572      -0.141333192986693       1.000000000000000E-004
  0.562164376775820      -0.307929069470180       1.000000000000000E-004
 -0.639804817906017      -1.864895837267505E-002  1.000000000000000E-004
 -8.261246359336664E-002  9.220604594400678E-003  1.000000000000000E-004
 -0.617754489175010       4.249136339103747E-002  1.000000000000000E-004
 -0.228004125207085       8.885521104875162E-002  1.000000000000000E-004
 -0.269348013405470      -0.341180836004923       1.000000000000000E-004
  0.362556334935539      -0.468665299717605       1.000000000000000E-004
 -0.276761544542950       0.575765225035461       1.000000000000000E-004
 -0.194685225408874       0.535672568574990       1.000000000000000E-004
 -0.145206448594637      -0.519757689802173       1.000000000000000E-004
 -0.361226797297394      -9.051989065203572E-002  1.000000000000000E-004
 -0.422829630766418      -0.318817720108739       1.000000000000000E-004
  0.411671997681795       0.359023159898327       1.000000000000000E-004
  0.109792021452662      -0.295408506458066       1.000000000000000E-004
 -0.523019448897652       0.162795783098444       1.000000000000000E-004
 -0.275993095601299      -0.414816491440042       1.000000000000000E-004
 -0.117652193192591      -0.391537836868181       1.000000000000000E-004
 -0.195908938145134       2.135579546449345E-002  1.000000000000000E-004
 -3.525361766624654E-002 -0.255606969023446       1.000000000000000E-004
  0.359063186485825       0.290973411449517       1.000000000000000E-004
  0.273273014343366       0.161782791189006       1.000000000000000E-004
  0.514263702759652      -5.129630019706029E-002  1.000000000000000E-004
  0.243332569649121       0.158355174517661       1.000000000000000E-004
  0.645270921229774       5.356636429130077E-002  1.000000000000000E-004
  0.398552822265155       0.274189535044978       1.000000000000000E-004
  0.427050940674903       2.259103373024389E-002  1.000000000000000E-004
 -0.213409698712082       0.267008100627146       1.000000000000000E-004
 -0.148732842878124      -0.493303402502546       1.000000000000000E-004
 -0.154970914674542       0.228442592627909       1.000000000000000E-004
  0.469089102787294      -0.151025155877155       1.000000000000000E-004
  2.784129935879171E-002  0.632670927621408       1.000000000000000E-004
