  3.336259022041204E-002  1.990915590189499E-002  1.000000000000000E-004
  6.785168761381487E-002  0.405838102196589       1.000000000000000E-004
 -0.523452520402654      -0.510612505634474       1.000000000000000E-004
 -0.390124604967346      -4.428295796383608E-002  1.000000000000000E-004
 -0.159432454738125      -0.672868236014612       1.000000000000000E-004
 -0.370019306616548       0.183435872392791       1.000000000000000E-004
  0.180685820225303       0.106173725988063       1.000000000000000E-004
 -6.980630091811964E-002 -0.621426676020541       1.000000000000000E-004
  1.808047326030758E-002 -0.365098194926163       1.000000000000000E-004
  0.622516327147532      -0.417386417773086       1.000000000000000E-004
 -0.138940969455542       2.058518495010230E-002  1.000000000000000E-004
  0.345699740168683       0.399345075847762       1.000000000000000E-004
  0.147373570467482       0.148164050797933       1.000000000000000E-004
  7.208859554325463E-002 -0.211389460147301       1.000000000000000E-004
  0.736867354813920      -0.179321029956708       1.000000000000000E-004
 -0.730449697026123      -0.216618470841825       1.000000000000000E-004
 -4.273058356885629E-002 -8.816615365911962E-002  1.000000000000000E-004
 -0.717940626101146      -0.151124271779651       1.000000000000000E-004
 -0.243842138419733      -0.153530112072860       1.000000000000000E-004
 -7.349499648259814E-002 -0.508968915471789       1.000000000000000E-004
  0.584108307471506      -0.409312592129342       1.000000000000000E-004
 -0.491386276287587       0.569276528461644       1.000000000000000E-004
 -0.423554221356188       0.528263217149099       1.000000000000000E-004
  5.682676811213390E-002 -0.635926186699866       1.000000000000000E-004
 -0.281296523770916      -0.344131584020083       1.000000000000000E-004
 -0.329012638077392      -0.533088931336290       1.000000000000000E-004
  0.308888245309534       0.572948176443142       1.000000000000000E-004
  0.339077848563703      -0.164686737711471       1.000000000000000E-004
 -0.654971648365861      -2.945007090799181E-002  1.000000000000000E-004
 -0.102389560562153      -0.582437961885026       1.000000000000000E-004
  0.130620215479960      -0.468367621915049       1.000000000000000E-004
 -0.141152269777123      -0.184899536262642       1.000000000000000E-004
  0.210943477068134      -0.219944160512588       1.000000000000000E-004
  0.225242284792047       0.504618830839890       1.000000000000000E-004
  0.109351438402318       0.362847342929506       1.000000000000000E-004
  0.587393700695448       0.171519000102437       1.000000000000000E-004
  6.013159519130561E-002  0.340843544103694       1.000000000000000E-004
  0.732332535193745       0.259448103581938       1.000000000000000E-004
  0.295148806563580       0.494913844319555       1.000000000000000E-004
  0.428015596198985       0.281494403015252       1.000000000000000E-004
 -0.397891461062370       8.085634036855910E-002  1.000000000000000E-004
  6.264101330360476E-002 -0.608435292271724       1.000000000000000E-004
 -0.323012336654386       3.650980108533152E-002  1.000000000000000E-004
  0.583983474122858       6.548610472112266E-002  1.000000000000000E-004
 -0.166803550884293       0.727286231136853       1.000000000000000E-004
  1.226288564154794E-002 -0.433505167123212       1.000000000000000E-004
 -0.150426624980392       0.539713176815628       1.000000000000000E-004
 -0.436344103448443       0.575769433718729       1.000000000000000E-004
  0.126030353176049      -0.511879542825279       1.000000000000000E-004
  0.387334776888596       0.119183790963927       1.000000000000000E-004
 -0.302963820683776      -1.073674607808572E-002  1.000000000000000E-004
 -0.413847562488250      -0.383096421260337       1.000000000000000E-004
 -0.479294049805987      -0.449001605635355       1.000000000000000E-004
 -0.271515747445375      -0.660244602392915       1.000000000000000E-004
  0.554900898407333      -0.396700868588870       1.000000000000000E-004
 -0.469987180158641       0.333346617789819       1.000000000000000E-004
  0.278540939737551       0.190069279061341       1.000000000000000E-004
  0.725110870903284       0.132819080519138       1.000000000000000E-004
 -0.493532576811474      -0.356649366671526       1.000000000000000E-004
  0.328301897313771      -5.945423766944533E-002  1.000000000000000E-004
 -0.237582200201999      -0.696638676935865       1.000000000000000E-004
  0.473654233784925      -7.001924889704922E-002  1.000000000000000E-004
 -0.146571015751245       0.561716211343576       1.000000000000000E-004
  0.135948272628611      -0.189867241539028       1.000000000000000E-004
  0.324025474496067       0.118790392295509       1.000000000000000E-004
 -0.114790391006988      -0.396516088844203       1.000000000000000E-004
  0.299914237326592      -0.643775619158934       1.000000000000000E-004
 -0.226399589804483      -0.193321216587242       1.000000000000000E-004
  0.148519898218635      -0.290763035670714       1.000000000000000E-004
  0.344242286636388      -0.454057347089924       1.000000000000000E-004
  0.369827181719747       0.614360882380475       1.000000000000000E-004
 -0.673305852875740      -0.319295252203788       1.000000000000000E-004
 -0.438873730473491       0.298714643064552       1.000000000000000E-004
  0.430816935059186      -0.416237728079479       1.000000000000000E-004
 -0.163531046985260      -0.197731185271203       1.000000000000000E-004
 -0.558819695539760       0.201792156359537       1.000000000000000E-004
 -0.649200415980127       0.274403336490997       1.000000000000000E-004
 -0.174684642226398      -0.718817570624782       1.000000000000000E-004
  0.636204345799725      -0.272254418149107       1.000000000000000E-004
 -0.261650428699084      -0.120367338701406       1.000000000000000E-004
 -3.856243573218953E-002  0.252888499369190       1.000000000000000E-004
 -0.505166720567009       1.934206536792325E-002  1.000000000000000E-004
  0.234676998246122      -0.233469384883130       1.000000000000000E-004
 -1.248619352158715E-002  9.220533235398960E-002  1.000000000000000E-004
  0.194641013378173       0.475203932495326       1.000000000000000E-004
 -0.585225726104454      -0.202806763819195       1.000000000000000E-004
  0.650012265992791      -0.115185609313495       1.000000000000000E-004
 -0.245057544398116       0.245158402157928       1.000000000000000E-004
  6.632971521642141E-002 -0.405993301643879       1.000000000000000E-004
  0.657062798385244       0.221878287580827       1.000000000000000E-004
 -0.442649339948997      -0.613472832130775       1.000000000000000E-004
 -9.300370667501434E-002  0.592307353171486       1.000000000000000E-004
 -0.351825557369517       0.269168536892281       1.000000000000000E-004
  0.415927476335798       0.118264608863092       1.000000000000000E-004
  0.438917861560084      -0.480690909107520       1.000000000000000E-004
  0.121699625826499      -0.359069246010727       1.000000000000000E-004
 -0.722082850857839       9.894408324037668E-002  1.000000000000000E-004
