  3.636634255965852E-002  6.501182775302481E-003  1.000000000000000E-004
  0.136374515101653       0.368153591865813       1.000000000000000E-004
 -0.537739553381919      -0.447825805850605       1.000000000000000E-004
 -0.372701839188576       3.308143255362645E-002  1.000000000000000E-004
 -0.206462606391508      -0.625562503843918       1.000000000000000E-004
 -0.312499751311931       0.238931152149762       1.000000000000000E-004
  0.194640270916019       4.523194703770281E-002  1.000000000000000E-004
 -0.127614380033881      -0.582798429333392       1.000000000000000E-004
 -5.838723844264369E-002 -0.342746497193229       1.000000000000000E-004
  0.559493831278443      -0.438211484388658       1.000000000000000E-004
 -0.118964706392371       6.158375528035695E-002  1.000000000000000E-004
  0.379767427221818       0.332149259888624       1.000000000000000E-004
  0.176101589530144       9.336633281160725E-002  1.000000000000000E-004
  6.929730230015662E-003 -0.213427556347343       1.000000000000000E-004
  0.688065729242832      -0.221576777013894       1.000000000000000E-004
 -0.709935833474306      -0.156140430124689       1.000000000000000E-004
 -6.677290326495397E-002 -6.555957691818859E-002  1.000000000000000E-004
 -0.695004518372197      -9.131773811119090E-002  1.000000000000000E-004
 -0.262837555791558      -8.176792188211225E-002  1.000000000000000E-004
 -0.139976565486687      -0.470356121215125       1.000000000000000E-004
  0.521880977580114      -0.433133458588758       1.000000000000000E-004
 -0.427936670480212       0.576561680242358       1.000000000000000E-004
 -0.356497673923527       0.538047921083292       1.000000000000000E-004
 -6.769794447879721E-003 -0.608867557738660       1.000000000000000E-004
 -0.322051816313497      -0.274986651558163       1.000000000000000E-004
 -0.364431287343838      -0.473672450013638       1.000000000000000E-004
  0.346787800164109       0.513710664435071       1.000000000000000E-004
  0.283047944447384      -0.220664675831439       1.000000000000000E-004
 -0.623583972877415       3.112005162967151E-002  1.000000000000000E-004
 -0.160479885668556      -0.540342730408811       1.000000000000000E-004
  5.331664428466611E-002 -0.460545194269753       1.000000000000000E-004
 -0.179332153202706      -0.131523253762482       1.000000000000000E-004
  0.142737124079419      -0.253441836113958       1.000000000000000E-004
  0.275073764401377       0.448851350521615       1.000000000000000E-004
  0.172663672573943       0.317301649576846       1.000000000000000E-004
  0.575533990537082       0.102784447124250       1.000000000000000E-004
  0.128693228534421       0.303027668519092       1.000000000000000E-004
  0.711997662775457       0.196719261879533       1.000000000000000E-004
  0.335359277998689       0.434577887368026       1.000000000000000E-004
  0.441801575233578       0.205902765128558       1.000000000000000E-004
 -0.357383159791416       0.148304753973344       1.000000000000000E-004
 -4.380756004297218E-003 -0.582571583038650       1.000000000000000E-004
 -0.291707219407343       0.107340274530072       1.000000000000000E-004
  0.559742044750568      -1.967137675928483E-003  1.000000000000000E-004
 -0.106788644624819       0.703801499663901       1.000000000000000E-004
 -6.297292992127490E-002 -0.409004215249335       1.000000000000000E-004
 -7.695971069307175E-002  0.528985994539600       1.000000000000000E-004
 -0.372212124973480       0.581283524019714       1.000000000000000E-004
  4.974192241230927E-002 -0.500829210481851       1.000000000000000E-004
  0.383459975227451       4.047667211137201E-002  1.000000000000000E-004
 -0.282438157166866       6.175222674278102E-002  1.000000000000000E-004
 -0.436519399295969      -0.314615170664241       1.000000000000000E-004
 -0.496018978503980      -0.383863684362559       1.000000000000000E-004
 -0.310177534008832      -0.608153847549453       1.000000000000000E-004
  0.493449372442726      -0.424638941946656       1.000000000000000E-004
 -0.407197002322548       0.368459990494357       1.000000000000000E-004
  0.299561732807245       0.116018956793043       1.000000000000000E-004
  0.700385288557878       7.350421029575199E-002  1.000000000000000E-004
 -0.505043402690805      -0.287400646052152       1.000000000000000E-004
  0.291503499374509      -0.127288864442943       1.000000000000000E-004
 -0.277119786142004      -0.645495824999162       1.000000000000000E-004
  0.435612928344163      -0.136731746678490       1.000000000000000E-004
 -7.541513157919706E-002  0.549306051499747       1.000000000000000E-004
  7.291750858365728E-002 -0.210860362853628       1.000000000000000E-004
  0.326073181807326       4.050702844460358E-002  1.000000000000000E-004
 -0.179773647248345      -0.350032869490363       1.000000000000000E-004
  0.234154883690618      -0.632882257952690       1.000000000000000E-004
 -0.255008759898975      -0.124546992691425       1.000000000000000E-004
  7.248334936286380E-002 -0.302204766540430       1.000000000000000E-004
  0.273969577185963      -0.469780766857979       1.000000000000000E-004
  0.399307435206082       0.555835899410314       1.000000000000000E-004
 -0.661706437607896      -0.253556168234956       1.000000000000000E-004
 -0.374505258850679       0.339219818443574       1.000000000000000E-004
  0.364874246037793      -0.440591833226141       1.000000000000000E-004
 -0.202036302885709      -0.138853491272874       1.000000000000000E-004
 -0.507174725471308       0.251358877715733       1.000000000000000E-004
 -0.597430414913783       0.312999499419010       1.000000000000000E-004
 -0.218107625868731      -0.670482076634232       1.000000000000000E-004
  0.582747350067548      -0.312186923931155       1.000000000000000E-004
 -0.270411473664524      -4.698396242878809E-002  1.000000000000000E-004
  3.010104087321865E-002  0.242126792586170       1.000000000000000E-004
 -0.473277367659062       8.924120684059658E-002  1.000000000000000E-004
  0.165601106156716      -0.268757337903565       1.000000000000000E-004
  1.855840836530456E-002  8.686920046213017E-002  1.000000000000000E-004
  0.249564292691860       0.422106691641572       1.000000000000000E-004
 -0.576207649744828      -0.133468461813111       1.000000000000000E-004
  0.606740531715335      -0.168041874004439       1.000000000000000E-004
 -0.175181131286042       0.280140654602920       1.000000000000000E-004
 -1.113290783269037E-002 -0.391188420858633       1.000000000000000E-004
  0.643616250422549       0.156185802451241       1.000000000000000E-004
 -0.462572612851680      -0.551681588637563       1.000000000000000E-004
 -2.526985683645225E-002  0.572276549157727       1.000000000000000E-004
 -0.284511729602486       0.310424095460843       1.000000000000000E-004
  0.409976363354107       3.957368691678707E-002  1.000000000000000E-004
  0.373696472869748      -0.497414362906315       1.000000000000000E-004
  4.294400132244239E-002 -0.358940814463162       1.000000000000000E-004
 -0.677035743603920       0.147893014411319       1.000000000000000E-004
  0.610889237772918      -0.230948722503876       1.000000000000000E-004
 -0.590173585845017      -0.177537661679046       1.000000000000000E-004
  0.716936007736772      -1.817263562807790E-002  1.000000000000000E-004
 -0.166192185376679       0.683284876267562       1.000000000000000E-004
 -0.326975636467422       0.199909892171108       1.000000000000000E-004
 -0.504060686497421      -0.258823321062049       1.000000000000000E-004
 -0.244341618044546      -0.472061382514927       1.000000000000000E-004
 -0.341838381579835       0.193158620286385       1.000000000000000E-004
  0.287681479269800       2.314986730155488E-003  1.000000000000000E-004
 -0.310103799285304       4.767476982189763E-002  1.000000000000000E-004
 -0.230959474249189      -0.211462613018001       1.000000000000000E-004
  0.276186647952033       0.518664175961575       1.000000000000000E-004
  0.215836929913799       0.323732419348255       1.000000000000000E-004
  9.247698095698883E-003  0.409548190332711       1.000000000000000E-004
  0.420909387833762      -5.413952291074443E-002  1.000000000000000E-004
 -0.196737680560206       0.316774496580716       1.000000000000000E-004
 -0.295012617164076      -0.119071103404803       1.000000000000000E-004
 -0.130612422629234      -0.456253697946016       1.000000000000000E-004
 -0.287692299368714      -0.117840374950801       1.000000000000000E-004
  0.286632486953302      -0.152073468707347       1.000000000000000E-004
 -0.501268830084877       0.158258305588978       1.000000000000000E-004
 -0.258684894423514       0.601160484834609       1.000000000000000E-004
  9.714872393970919E-002 -0.192985259055589       1.000000000000000E-004
 -0.613556652086896      -0.373014667229395       1.000000000000000E-004
  0.102417705362208       0.228396430299885       1.000000000000000E-004
  1.401611334169951E-002  0.442054995201888       1.000000000000000E-004
  0.313149324018770      -0.549923121951341       1.000000000000000E-004
 -0.124865624517324      -5.133635665230905E-002  1.000000000000000E-004
 -0.310676275388202      -0.331621226584094       1.000000000000000E-004
  0.417602497202573      -3.404680680167819E-004  1.000000000000000E-004
 -9.160805525048937E-002 -0.659623634933663       1.000000000000000E-004
 -0.212197857671255       0.548657239617583       1.000000000000000E-004
  0.241169057248940      -0.418055938654453       1.000000000000000E-004
  0.438659303949083      -0.104085705942511       1.000000000000000E-004
  0.178406114676745      -0.477599180029077       1.000000000000000E-004
  0.275700896804596       0.249542419730029       1.000000000000000E-004
 -0.468675010952954      -0.369718037713546       1.000000000000000E-004
  5.465720307534955E-002 -4.894228546121252E-003  1.000000000000000E-004
  0.347926931039656      -0.634925857992029       1.000000000000000E-004
 -9.120917974486788E-002  0.616154529904218       1.000000000000000E-004
  0.162214605312851       6.097143618292811E-002  1.000000000000000E-004
 -0.417927537465472       2.160303308594231E-002  1.000000000000000E-004
  0.624041467884333       0.365601389813560       1.000000000000000E-004
 -0.227244102281290       3.857944843133165E-002  1.000000000000000E-004
  0.228818027540413       0.681799694880759       1.000000000000000E-004
  0.348309485647002      -0.394127799816902       1.000000000000000E-004
  0.685363317133127       0.161650016515410       1.000000000000000E-004
  0.169897505959844      -0.351719612281410       1.000000000000000E-004
 -4.057000544691076E-002  0.705111293528693       1.000000000000000E-004
 -0.223632051147579      -0.342194208309877       1.000000000000000E-004
  0.530691448768579      -0.385148457375125       1.000000000000000E-004
  0.320135154391658       0.613192656686396       1.000000000000000E-004
  0.194482557065702      -0.321176338452925       1.000000000000000E-004
 -0.135120249073182      -0.705626299456969       1.000000000000000E-004
 -0.223371533679997       0.659634958539107       1.000000000000000E-004
  0.145051243464854       0.390281810764798       1.000000000000000E-004
  0.133885475536845      -0.480069867117091       1.000000000000000E-004
  7.762932166179221E-002  0.210461462592447       1.000000000000000E-004
  0.458516917395130      -2.993661222545895E-002  1.000000000000000E-004
  0.157059220712535       0.513168289363016       1.000000000000000E-004
 -0.577941897423708      -0.302425983000705       1.000000000000000E-004
  0.376510051103466       0.527739271397069       1.000000000000000E-004
  0.612533144464064      -0.349369010819295       1.000000000000000E-004
  0.609991538231185      -0.131069336634329       1.000000000000000E-004
  2.961264929740776E-002 -0.427664549516475       1.000000000000000E-004
  0.557029622635322       0.440071960533260       1.000000000000000E-004
  0.244951066317674      -0.156740469627573       1.000000000000000E-004
 -0.567535975365209      -0.411550085455863       1.000000000000000E-004
  0.393594148825931       0.322187625319458       1.000000000000000E-004
  0.170122564719841      -6.979747991555342E-002  1.000000000000000E-004
 -0.263955680342319       1.495566655530423E-002  1.000000000000000E-004
  0.241035557235902       6.348423088336311E-002  1.000000000000000E-004
 -6.221916105732529E-002 -0.358400933798597       1.000000000000000E-004
  0.207910263466214       0.258803014767554       1.000000000000000E-004
 -0.223900429366789       1.396340741846422E-002  1.000000000000000E-004
  0.222043688685890       0.113345763374319       1.000000000000000E-004
 -0.137830305090824      -0.274962472151519       1.000000000000000E-004
 -9.336560779889637E-002 -0.162053927363628       1.000000000000000E-004
  0.325527435711454       0.657958331194521       1.000000000000000E-004
  8.621542774417319E-002 -0.276594647329299       1.000000000000000E-004
 -0.575080943265280       0.385112371665833       1.000000000000000E-004
  0.232988481866836       0.359668232305870       1.000000000000000E-004
  0.177463887854754       0.122104428793445       1.000000000000000E-004
 -0.192067965444535       0.166333602750533       1.000000000000000E-004
 -0.126615690485825      -0.432928074316000       1.000000000000000E-004
  0.504892059078432       0.426664498710760       1.000000000000000E-004
 -0.322687139963014       0.639480984090918       1.000000000000000E-004
 -0.541818992522160      -0.304797801363465       1.000000000000000E-004
 -0.107392233485680      -3.052686150109392E-002  1.000000000000000E-004
  0.667523794078146       3.452785446876420E-002  1.000000000000000E-004
  0.574999908089111       0.359110108259221       1.000000000000000E-004
  0.503356869308902       5.633777062162834E-002  1.000000000000000E-004
  0.395061757010333      -0.300451699977180       1.000000000000000E-004
