  1.655465258789544E-002  3.914182844039329E-002  1.000000000000000E-004
 -7.516954816094970E-002  0.440456761394117       1.000000000000000E-004
 -0.485521232331225      -0.626746338173081       1.000000000000000E-004
 -0.383382400430829      -0.192139589147218       1.000000000000000E-004
 -6.144741042195565E-002 -0.748792012238122       1.000000000000000E-004
 -0.446908031604490       5.587581895315144E-002  1.000000000000000E-004
  0.111422791422122       0.198669170524896       1.000000000000000E-004
  4.831016495366520E-002 -0.679620819278466       1.000000000000000E-004
  0.165956772119448      -0.362401309440329       1.000000000000000E-004
  0.735244426884980      -0.369141521037890       1.000000000000000E-004
 -0.138529936425384      -6.426481824650986E-002  1.000000000000000E-004
  0.261354020875931       0.513045034014162       1.000000000000000E-004
  5.736585821139720E-002  0.219784353151345       1.000000000000000E-004
  0.182229373249116      -0.159384198786289       1.000000000000000E-004
  0.818297090668117      -9.124376458352114E-002  1.000000000000000E-004
 -0.754595378434930      -0.332280156432514       1.000000000000000E-004
  1.621028816506276E-002 -0.104989403733993       1.000000000000000E-004
 -0.751732751718737      -0.267787526452592       1.000000000000000E-004
 -0.164043618878802      -0.266415074184228       1.000000000000000E-004
  6.049977150772574E-002 -0.556311550551179       1.000000000000000E-004
  0.692384341133463      -0.352437977646507       1.000000000000000E-004
 -0.608110128773139       0.542659056189442       1.000000000000000E-004
 -0.545785516865514       0.495723641381356       1.000000000000000E-004
  0.180502386306309      -0.669788363382695       1.000000000000000E-004
 -0.174211251958589      -0.449421485354959       1.000000000000000E-004
 -0.246672251175403      -0.634990387840403       1.000000000000000E-004
  0.224377894344827       0.672258283790517       1.000000000000000E-004
  0.409548840433177      -3.529148795552708E-002  1.000000000000000E-004
 -0.695890914447386      -0.148664183532109       1.000000000000000E-004
  1.739659473821665E-002 -0.641994585606695       1.000000000000000E-004
  0.275621690564476      -0.452127747845843       1.000000000000000E-004
 -3.694496780195943E-002 -0.248780069034583       1.000000000000000E-004
  0.309799139430937      -0.118006764992771       1.000000000000000E-004
  0.115057186493305       0.590043572306328       1.000000000000000E-004
 -2.992101472685676E-002  0.410423345719230       1.000000000000000E-004
  0.589639941857692       0.302963019605512       1.000000000000000E-004
 -8.328363490534342E-002  0.368565286389679       1.000000000000000E-004
  0.757551744126567       0.378251334169594       1.000000000000000E-004
  0.202147993514711       0.592937722153954       1.000000000000000E-004
  0.374172254729278       0.414584517500643       1.000000000000000E-004
 -0.437433456427798      -6.096894454640014E-002  1.000000000000000E-004
  0.192652706791796      -0.638396036052510       1.000000000000000E-004
 -0.336012992460537      -0.106642635155699       1.000000000000000E-004
  0.607798700799296       0.196466662574870       1.000000000000000E-004
 -0.282571183829774       0.758794347673286       1.000000000000000E-004
  0.159942677379997      -0.443811813503619       1.000000000000000E-004
 -0.288505402095005       0.534971613533857       1.000000000000000E-004
 -0.556807335525198       0.554266238105070       1.000000000000000E-004
  0.269996647303111      -0.505716347767441       1.000000000000000E-004
  0.355070085037369       0.262960872135120       1.000000000000000E-004
 -0.293083580484466      -0.151126959925375       1.000000000000000E-004
 -0.348666406485793      -0.503386016135902       1.000000000000000E-004
 -0.430968545843627      -0.565105301013087       1.000000000000000E-004
 -0.189538059070619      -0.753006906520589       1.000000000000000E-004
  0.663846635472580      -0.328978794528342       1.000000000000000E-004
 -0.574662894788498       0.248493996832659       1.000000000000000E-004
  0.196664311939696       0.309337691083947       1.000000000000000E-004
  0.765142206225065       0.249882186396747       1.000000000000000E-004
 -0.451522777445767      -0.483218923601760       1.000000000000000E-004
  0.354127423258414       8.251305059293940E-002  1.000000000000000E-004
 -0.154459007058650      -0.787578924251230       1.000000000000000E-004
  0.515800878933282       6.999709922869080E-002  1.000000000000000E-004
 -0.282203954327021       0.561202952955128       1.000000000000000E-004
  0.228470753701769      -0.108480592624439       1.000000000000000E-004
  0.275268243441005       0.256637351202356       1.000000000000000E-004
  2.535835350572361E-002 -0.448718982390662       1.000000000000000E-004
  0.423094292285717      -0.651133171158337       1.000000000000000E-004
 -0.132737558504007      -0.295617228600018       1.000000000000000E-004
  0.276116413608400      -0.224833283926269       1.000000000000000E-004
  0.470260566839279      -0.404493744140625       1.000000000000000E-004
  0.301799936713432       0.715472228292890       1.000000000000000E-004
 -0.682401552919530      -0.443865312326969       1.000000000000000E-004
 -0.541070338702241       0.201491631087927       1.000000000000000E-004
  0.545638795618986      -0.351268908848015       1.000000000000000E-004
 -5.607745615312455E-002 -0.272567793992827       1.000000000000000E-004
 -0.639077021439383       9.445067251593804E-002  1.000000000000000E-004
 -0.740880256132249       0.193043015613781       1.000000000000000E-004
 -8.418843813300349E-002 -0.798587703963515       1.000000000000000E-004
  0.726480232734986      -0.187160902885488       1.000000000000000E-004
 -0.198465350725161      -0.242254073533114       1.000000000000000E-004
 -0.164848121246310       0.223486212073833       1.000000000000000E-004
 -0.535500359209141      -0.121551116247892       1.000000000000000E-004
  0.335862626702522      -0.130419022333731       1.000000000000000E-004
 -6.805968754807724E-002  7.443150898987498E-002  1.000000000000000E-004
  7.397534356279399E-002  0.552908817303300       1.000000000000000E-004
 -0.583244428818354      -0.335390828008173       1.000000000000000E-004
  0.716875345777137      -6.691633357901771E-003  1.000000000000000E-004
 -0.348890640394395       0.142538744463636       1.000000000000000E-004
  0.213455322246264      -0.394353811310414       1.000000000000000E-004
  0.667207684646957       0.347054906353729       1.000000000000000E-004
 -0.393269982033175      -0.723343387984931       1.000000000000000E-004
 -0.225468602452163       0.608754279922641       1.000000000000000E-004
 -0.454612613238130       0.165236012239998       1.000000000000000E-004
  0.389507799619200       0.263107495453312       1.000000000000000E-004
  0.555216429032599      -0.431913805375241       1.000000000000000E-004
  0.263288470128845      -0.317632328147946       1.000000000000000E-004
 -0.793166428252617       1.916365832477933E-004  1.000000000000000E-004
  0.731317716165490      -8.542704465749378E-002  1.000000000000000E-004
 -0.589024885815990      -0.374499676089071       1.000000000000000E-004
  0.796959417540464       0.145865831370894       1.000000000000000E-004
 -0.346823640103622       0.720472192288197       1.000000000000000E-004
 -0.437985191954479       3.365584607828740E-003  1.000000000000000E-004
 -0.454354634227650      -0.460265188730651       1.000000000000000E-004
 -7.701416433108207E-002 -0.601871944703980       1.000000000000000E-004
 -0.450067378692863      -5.743452909815489E-003  1.000000000000000E-004
  0.251620018875193       0.210645529641235       1.000000000000000E-004
 -0.312730260176896      -0.172281035680413       1.000000000000000E-004
 -6.314776633449984E-002 -0.351853521449932       1.000000000000000E-004
  0.130736239099741       0.658268863622860       1.000000000000000E-004
  2.177446586260284E-002  0.441496970885806       1.000000000000000E-004
 -0.217456545491693       0.415813358772545       1.000000000000000E-004
  0.455565327778467       0.169345878148105       1.000000000000000E-004
 -0.384292057947816       0.187235258589981       1.000000000000000E-004
 -0.186515897766850      -0.309381235226751       1.000000000000000E-004
  7.448798455571182E-002 -0.538386546085048       1.000000000000000E-004
 -0.179063999854424      -0.305487652208777       1.000000000000000E-004
  0.365687624113865       5.513096917852240E-002  1.000000000000000E-004
 -0.599542575000080      -3.087981651809691E-002  1.000000000000000E-004
 -0.450141701642576       0.594768515123168       1.000000000000000E-004
  0.235094348413538      -7.088987492457140E-002  1.000000000000000E-004
 -0.599107757973775      -0.556553500064160       1.000000000000000E-004
 -9.234894893715184E-002  0.269679446367387       1.000000000000000E-004
 -0.207113870970169       0.462478097592465       1.000000000000000E-004
  0.506193374519597      -0.512654874623260       1.000000000000000E-004
 -4.016864278147214E-002 -0.148432985126093       1.000000000000000E-004
 -0.158601787229472      -0.495343583878903       1.000000000000000E-004
  0.418712580309478       0.225117949973154       1.000000000000000E-004
  7.422121024569595E-002 -0.751190946355885       1.000000000000000E-004
 -0.413661014756034       0.531320230258535       1.000000000000000E-004
  0.443079336415367      -0.330839989816422       1.000000000000000E-004
  0.502755129177340       0.111184654335762       1.000000000000000E-004
  0.391387892798773      -0.428613336883734       1.000000000000000E-004
  0.115152135352748       0.408986905096991       1.000000000000000E-004
 -0.392470874804432      -0.557798983120776       1.000000000000000E-004
  3.926743503359484E-002  4.909713126876263E-002  1.000000000000000E-004
  0.528329142347061      -0.619976484401378       1.000000000000000E-004
 -0.283957668192825       0.650501305206805       1.000000000000000E-004
  6.661652816704085E-002  0.185510632279344       1.000000000000000E-004
 -0.431590172556652      -0.203381386862164       1.000000000000000E-004
  0.610917038873515       0.546482204117502       1.000000000000000E-004
 -0.214990693677793      -0.151713316377223       1.000000000000000E-004
  9.876780310264403E-002  0.809467097026871       1.000000000000000E-004
  0.529003391119248      -0.281445941574232       1.000000000000000E-004
  0.721486534990865       0.338157478021253       1.000000000000000E-004
  0.372696356654782      -0.248345660277694       1.000000000000000E-004
 -0.210764676371066       0.767040695970422       1.000000000000000E-004
 -3.314767182436431E-002 -0.465237514014883       1.000000000000000E-004
  0.690139183845277      -0.281133588758221       1.000000000000000E-004
  0.209665986019821       0.762676507554391       1.000000000000000E-004
  0.382786319400283      -0.198519246530037       1.000000000000000E-004
  7.882597920880498E-003 -0.819442132064567       1.000000000000000E-004
 -0.406876126001305       0.682010017046888       1.000000000000000E-004
 -6.548344391067898E-002  0.470288953231419       1.000000000000000E-004
  0.351858786957524      -0.448806632620284       1.000000000000000E-004
 -0.108070970085815       0.231560640156401       1.000000000000000E-004
  0.487073240902701       0.191555865626252       1.000000000000000E-004
 -2.914163678258386E-002  0.613396367071614       1.000000000000000E-004
 -0.553277175139219      -0.489189450575756       1.000000000000000E-004
  0.268546278487420       0.682427814611382       1.000000000000000E-004
  0.768453142868058      -0.241608795082373       1.000000000000000E-004
  0.706485718570642       3.910628565957456E-002  1.000000000000000E-004
  0.253674131864176      -0.422008978747738       1.000000000000000E-004
  0.516045254856265       0.618998199329575       1.000000000000000E-004
  0.329335612049749       3.821466850828145E-002  1.000000000000000E-004
 -0.529191677178426      -0.590550524387719       1.000000000000000E-004
  0.283105324856353       0.504154320474597       1.000000000000000E-004
  0.188269491540285       9.373687645009098E-002  1.000000000000000E-004
 -0.235900325793773      -0.187685897544920       1.000000000000000E-004
  0.150912838426030       0.240477974860946       1.000000000000000E-004
  0.161521018868202      -0.383268598631082       1.000000000000000E-004
  1.922776310194041E-002  0.379968248714448       1.000000000000000E-004
 -0.187292410312840      -0.169865633342397       1.000000000000000E-004
  9.709098765935331E-002  0.266953037307475       1.000000000000000E-004
  6.889120705238029E-002 -0.344884007194287       1.000000000000000E-004
  6.834249942798187E-002 -0.200610985279543       1.000000000000000E-004
  0.221696561268810       0.815090807368804       1.000000000000000E-004
  0.276319557355708      -0.181142378186682       1.000000000000000E-004
 -0.730611324681175       0.285753626093770       1.000000000000000E-004
  4.947403872298867E-002  0.487850868675575       1.000000000000000E-004
  4.151666862827415E-002  0.242044581369065       1.000000000000000E-004
 -0.289552249761403      -9.484377332871424E-003  1.000000000000000E-004
  8.498783970124971E-002 -0.511065764146274       1.000000000000000E-004
  0.445597854411492       0.606645785148616       1.000000000000000E-004
 -0.503196607350998       0.630339105159560       1.000000000000000E-004
 -0.505177678205573      -0.499790738351020       1.000000000000000E-004
 -4.518223824743540E-002 -0.118952218033010       1.000000000000000E-004
  0.733967578223943       0.214430528646754       1.000000000000000E-004
  0.550715754211168       0.553633076935816       1.000000000000000E-004
  0.509192600036151       0.271873771870804       1.000000000000000E-004
  0.549491795623895      -0.145584277878590       1.000000000000000E-004
 -0.373439541889641       6.481667547802172E-002  1.000000000000000E-004
  0.133547804631501      -0.806468997851927       1.000000000000000E-004
  0.184374120050888       0.131703301280807       1.000000000000000E-004
 -0.637525469911436       0.375737114973677       1.000000000000000E-004
 -0.466641894597966      -0.504439524828502       1.000000000000000E-004
 -0.696213678017255      -0.337152927658197       1.000000000000000E-004
  0.106890123614455       0.508057809209581       1.000000000000000E-004
  0.348848974233103       0.625363032464172       1.000000000000000E-004
  0.207546801166018      -0.171813580532249       1.000000000000000E-004
 -0.420261380608536      -0.386819905878372       1.000000000000000E-004
  0.198013704368308      -0.407054703317875       1.000000000000000E-004
 -8.699499154520385E-002 -0.356195015064146       1.000000000000000E-004
  0.242182559681204       0.241189110614238       1.000000000000000E-004
 -2.796864450029970E-002  0.350964313568768       1.000000000000000E-004
 -0.323606923832058       0.620279051470621       1.000000000000000E-004
 -0.652974682881601       0.194865200051067       1.000000000000000E-004
  0.287941744357926      -0.360863778064321       1.000000000000000E-004
 -0.284991261140624      -0.669112740316258       1.000000000000000E-004
  0.638678002494586      -0.117521638463120       1.000000000000000E-004
  0.473204371911024      -0.672935643631101       1.000000000000000E-004
  0.630583613975557      -0.184677871577519       1.000000000000000E-004
 -0.316548845712939      -0.744825435872826       1.000000000000000E-004
 -0.204928909552885      -0.239428051449719       1.000000000000000E-004
 -0.149040279217710       0.234986361233340       1.000000000000000E-004
  0.322427051647344       0.765589905461924       1.000000000000000E-004
  0.222602999972050       0.196123772171866       1.000000000000000E-004
 -0.258646955788415       0.473176799903101       1.000000000000000E-004
  0.608918548867117       0.111292077576046       1.000000000000000E-004
 -0.749541391508543      -0.177078024020159       1.000000000000000E-004
 -6.352441711274409E-002 -0.187649121146012       1.000000000000000E-004
  0.327017049152844      -0.201329842324694       1.000000000000000E-004
  0.604939959051358       0.493358274651301       1.000000000000000E-004
 -9.699172266751312E-002  0.304537621476223       1.000000000000000E-004
 -0.662360706336430       0.463194782604154       1.000000000000000E-004
