  7.124084690765510E-003  1.694217861313724E-002  1.000000000000000E-004
 -3.699174065643317E-002 -0.187142480097457       1.000000000000000E-004
 -0.305657227853126       0.156222298644405       1.000000000000000E-004
  0.182900028656260      -8.958107929626702E-003  1.000000000000000E-004
 -0.314867140982803       3.253637873462976E-002  1.000000000000000E-004
  0.162445566067996      -9.455880613646452E-002  1.000000000000000E-004
 -4.466958882650079E-002  9.345736641390628E-002  1.000000000000000E-004
 -0.269155475497134       7.593056610392157E-002  1.000000000000000E-004
  6.542010966014984E-002  0.156115947748633       1.000000000000000E-004
 -9.671360373197831E-002 -0.326761165210510       1.000000000000000E-004
 -4.496564653562460E-002 -5.283167991707231E-002  1.000000000000000E-004
  2.496228722423580E-002 -0.239096299782558       1.000000000000000E-004
 -6.669161640620735E-002  7.577661721335351E-002  1.000000000000000E-004
  0.101702752873228       3.664210497509215E-002  1.000000000000000E-004
  3.484929434121681E-002 -0.332645627217547       1.000000000000000E-004
 -0.228332165966928       0.279910786784499       1.000000000000000E-004
  1.863791316327643E-002 -4.428184942927296E-002  1.000000000000000E-004
 -0.169906004436950       0.294475991310635       1.000000000000000E-004
  0.124102994120953      -6.198894408060996E-002  1.000000000000000E-004
 -0.133324822412155       0.193676723924934       1.000000000000000E-004
 -0.153396427782954      -0.276703620938688       1.000000000000000E-004
  0.153047697937943       0.330710201797222       1.000000000000000E-004
  0.233061776031948       0.204779754309102       1.000000000000000E-004
 -0.290876699667277       3.484388172146400E-003  1.000000000000000E-004
  8.935542888759333E-002  0.184917658726763       1.000000000000000E-004
 -0.210046447677181       0.190475397098414       1.000000000000000E-004
  0.249381652637660      -0.155594091495646       1.000000000000000E-004
 -0.123149041737856       0.124398947858526       1.000000000000000E-004
  6.425082550324960E-003  0.294654783390274       1.000000000000000E-004
 -0.218958058551854       0.143970945780606       1.000000000000000E-004
 -0.165459076263868       0.151582379034147       1.000000000000000E-004
  9.530083012004831E-002 -6.029154388822092E-002  1.000000000000000E-004
  1.863289251295721E-002  0.147196373659216       1.000000000000000E-004
  0.120337560656086      -0.216780261290766       1.000000000000000E-004
 -9.288011768611626E-002 -0.152164196562531       1.000000000000000E-004
  1.425163284509611E-002 -0.270178765157330       1.000000000000000E-004
 -0.110323299450338      -0.119595577164464       1.000000000000000E-004
  0.226467581236585      -0.252135070194603       1.000000000000000E-004
  0.134035363202297      -0.220500860442498       1.000000000000000E-004
 -7.130329285210761E-002 -0.216270363024330       1.000000000000000E-004
  0.181968015140985      -4.818117187130484E-002  1.000000000000000E-004
 -0.273549533686223       4.532499802655937E-002  1.000000000000000E-004
  0.106665559008030      -0.113792277481516       1.000000000000000E-004
 -7.625480594183238E-002 -0.254259185130042       1.000000000000000E-004
  0.290672358752686       0.204260112854761       1.000000000000000E-004
 -4.306101154982997E-002  0.199019918997458       1.000000000000000E-004
  0.247969450951364      -6.807899280047976E-002  1.000000000000000E-004
  0.198224029408719       0.266394228309029       1.000000000000000E-004
 -0.213477378992515       0.114401159383982       1.000000000000000E-004
 -0.183691293756833      -4.156368881268758E-002  1.000000000000000E-004
  9.497667103880722E-002 -0.109658385628527       1.000000000000000E-004
 -3.711489164489919E-002  0.249604258977831       1.000000000000000E-004
 -0.187108303534399       0.222273432415865       1.000000000000000E-004
 -0.333426261379345       4.786658172081428E-002  1.000000000000000E-004
 -0.169776011023812      -0.253168624515890       1.000000000000000E-004
