 -5.879764398493055E-003  5.636689971368837E-003  1.000000000000000E-004
  1.508080170235697E-002  9.230053627965551E-002  1.000000000000000E-004
  4.687917063436865E-002  0.146487551135284       1.000000000000000E-004
 -9.016888762357762E-002  1.141265060229742E-002  1.000000000000000E-004
  2.732271606940939E-002  0.138969581741516       1.000000000000000E-004
 -8.345842816963690E-002  4.430675217513801E-002  1.000000000000000E-004
 -3.306123171368751E-002 -4.158239730647293E-002  1.000000000000000E-004
  8.183502123041543E-002  0.102470838775113       1.000000000000000E-004
 -5.387683150260058E-002 -6.528170443302779E-002  1.000000000000000E-004
 -0.147843532471454       2.832379925694643E-002  1.000000000000000E-004
  3.037827872411944E-002 -1.885865167540402E-002  1.000000000000000E-004
 -8.349804370780509E-002  7.912818383248275E-002  1.000000000000000E-004
 -2.011783914257675E-002 -4.560181842960614E-002  1.000000000000000E-004
 -4.382331405706986E-002  3.507807432186601E-002  1.000000000000000E-004
 -0.144996115702192      -3.915081315922189E-003  1.000000000000000E-004
  9.941473630313574E-002  0.119113240953841       1.000000000000000E-004
  2.145767498932319E-002  1.035672146884501E-002  1.000000000000000E-004
  0.117762267419848       0.101040514403215       1.000000000000000E-004
 -2.676341311420913E-002  6.642536858251448E-002  1.000000000000000E-004
  0.105281215438010      -3.781498987045402E-002  1.000000000000000E-004
 -0.120306932372864       8.173381788142031E-002  1.000000000000000E-004
  0.146443936929081      -4.681060087676157E-002  1.000000000000000E-004
  7.489322309321837E-002 -0.116950554982075       1.000000000000000E-004
  3.912842294196767E-002  0.127266185126166       1.000000000000000E-004
 -1.939191254426544E-002 -9.929414919673758E-002  1.000000000000000E-004
  0.120639532540090       5.680874482565593E-002  1.000000000000000E-004
 -9.883131995640021E-002 -9.030254351332781E-002  1.000000000000000E-004
  4.837174840638204E-002 -7.214628553011621E-002  1.000000000000000E-004
  0.128986844795670      -4.152655941589124E-002  1.000000000000000E-004
  0.115459908277482       4.587726925588600E-002  1.000000000000000E-004
  0.102482270123891      -3.073201848088546E-002  1.000000000000000E-004
 -2.636160887489894E-003  6.103599056519248E-002  1.000000000000000E-004
 -4.932543465527085E-002 -5.352171040149505E-002  1.000000000000000E-004
 -0.116323447067453       2.782726312005241E-002  1.000000000000000E-004
  5.775637268195414E-002  6.419548857961740E-002  1.000000000000000E-004
 -0.117869409693127       5.442745931234758E-002  1.000000000000000E-004
  7.229959941857406E-002  3.460008122235880E-002  1.000000000000000E-004
 -0.111003977851112      -9.260452210138832E-002  1.000000000000000E-004
 -0.121751250248180       1.506503861468073E-002  1.000000000000000E-004
 -2.389011929057294E-002  0.107685394549615       1.000000000000000E-004
 -8.809043415288786E-002  2.544434734149076E-002  1.000000000000000E-004
  7.261608583547689E-002  0.108960663522995       1.000000000000000E-004
 -2.059710928776064E-002  7.605124893444350E-002  1.000000000000000E-004
 -7.991589405335681E-002  9.712150010029996E-002  1.000000000000000E-004
