  2.454069177817799E-002  3.291506702483934E-002  1.000000000000000E-004
 -1.789158264221959E-002  0.432609244026198       1.000000000000000E-004
 -0.501891753905348      -0.581672217041134       1.000000000000000E-004
 -0.391952769674559      -0.134902627383188       1.000000000000000E-004
 -0.101103581726702      -0.721214134705422       1.000000000000000E-004
 -0.422031513338811       0.108463961220724       1.000000000000000E-004
  0.144131420072638       0.167106226470184       1.000000000000000E-004
  8.723322814934343E-004 -0.659136075636389       1.000000000000000E-004
  0.108602315694651      -0.370208546036490       1.000000000000000E-004
  0.692303071104728      -0.389513049745558       1.000000000000000E-004
 -0.144572027261352      -3.126917743155555E-002  1.000000000000000E-004
  0.297185366647297       0.470865288049283       1.000000000000000E-004
  9.688848896585489E-002  0.197572902468639       1.000000000000000E-004
  0.142591971299349      -0.186392748716962       1.000000000000000E-004
  0.788139155109195      -0.126888094003848       1.000000000000000E-004
 -0.747392915738571      -0.286907699702494       1.000000000000000E-004
 -7.922470089160678E-003 -0.102702399503756       1.000000000000000E-004
 -0.740026676029236      -0.221690282362820       1.000000000000000E-004
 -0.201186146477517      -0.226745229327644       1.000000000000000E-004
  7.131076736048846E-003 -0.541612836703487       1.000000000000000E-004
  0.651496339836177      -0.376388769966282       1.000000000000000E-004
 -0.562626439891253       0.554675343043307       1.000000000000000E-004
 -0.498737864725161       0.510416759000654       1.000000000000000E-004
  0.131715061617989      -0.658962588310325       1.000000000000000E-004
 -0.219687139520442      -0.412425677663312       1.000000000000000E-004
 -0.281196916554155      -0.596952110849873       1.000000000000000E-004
  0.259311807437184       0.635407962337116       1.000000000000000E-004
  0.387660308664812      -8.864276030827282E-002  1.000000000000000E-004
 -0.682642684035508      -0.101406208210351       1.000000000000000E-004
 -3.085596126508404E-002 -0.621768520207481       1.000000000000000E-004
  0.219552041124262      -0.463146072640130       1.000000000000000E-004
 -8.134548272245648E-002 -0.230125354540056       1.000000000000000E-004
  0.276573469813707      -0.162800031269339       1.000000000000000E-004
  0.160229673833867       0.559902711767420       1.000000000000000E-004
  2.666765287620693E-002  0.397921454506723       1.000000000000000E-004
  0.591833386745377       0.251527113342620       1.000000000000000E-004
 -2.606993527240042E-002  0.364583935173908       1.000000000000000E-004
  0.749696904665199       0.331814272337779       1.000000000000000E-004
  0.240905008987282       0.557168501254829       1.000000000000000E-004
  0.399333497588638       0.364375902887236       1.000000000000000E-004
 -0.427768329774850      -3.958193580930655E-003  1.000000000000000E-004
  0.141582023288187      -0.629530584732955       1.000000000000000E-004
 -0.337967977253938      -5.032327814328431E-002  1.000000000000000E-004
  0.601911190877680       0.144673643019548       1.000000000000000E-004
 -0.237023414962033       0.748530209611687       1.000000000000000E-004
  0.101981797380506      -0.445180696354023       1.000000000000000E-004
 -0.234745036243130       0.540331560389639       1.000000000000000E-004
 -0.509926491451339       0.564473219078796       1.000000000000000E-004
  0.214012501848494      -0.512142603893114       1.000000000000000E-004
  0.373555365104885       0.208200820375551       1.000000000000000E-004
 -0.304245311639055      -9.691748026011364E-002  1.000000000000000E-004
 -0.377379734882013      -0.457785731641737       1.000000000000000E-004
 -0.452405486757348      -0.520896603868982       1.000000000000000E-004
 -0.222914656297539      -0.717701896499246       1.000000000000000E-004
  0.622395204090678      -0.357625647932995       1.000000000000000E-004
 -0.535671387879410       0.284165541511216       1.000000000000000E-004
  0.234473494150746       0.266814672050209       1.000000000000000E-004
  0.750676013884428       0.203417852920303       1.000000000000000E-004
 -0.470961761927676      -0.434343648177011       1.000000000000000E-004
  0.350814581097353       2.591802228185641E-002  1.000000000000000E-004
 -0.188233158598187      -0.752835196674387       1.000000000000000E-004
  0.503964423174001       1.369533154822816E-002  1.000000000000000E-004
 -0.229175416182529       0.565096618899816       1.000000000000000E-004
  0.197420856791874      -0.145696732086540       1.000000000000000E-004
  0.300806155239575       0.205193669847794       1.000000000000000E-004
 -3.132862643262116E-002 -0.433894880794661       1.000000000000000E-004
  0.375218572054822      -0.650370718881634       1.000000000000000E-004
 -0.174551462885866      -0.260683571436105       1.000000000000000E-004
  0.229657244690050      -0.256846753786303       1.000000000000000E-004
  0.422596746325928      -0.427148423822933       1.000000000000000E-004
  0.330210104845060       0.677431520275850       1.000000000000000E-004
 -0.680747984243570      -0.395196938808969       1.000000000000000E-004
 -0.504249033452213       0.242225220197041       1.000000000000000E-004
  0.502367918644689      -0.379391493903779       1.000000000000000E-004
 -0.102258235847355      -0.249676223664540       1.000000000000000E-004
 -0.610391701647526       0.138384142959878       1.000000000000000E-004
 -0.706240234209953       0.226173089281643       1.000000000000000E-004
 -0.120822637972370      -0.769302823314156       1.000000000000000E-004
  0.692901909614417      -0.221912538254777       1.000000000000000E-004
 -0.229683815252318      -0.198262592491718       1.000000000000000E-004
 -0.117409318847945       0.242236546921789       1.000000000000000E-004
 -0.528306466143812      -6.537796759274654E-002  1.000000000000000E-004
  0.301454661228068      -0.175450364423320       1.000000000000000E-004
 -4.777120398708064E-002  8.537274882630660E-002  1.000000000000000E-004
  0.123328432280784       0.526076583599023       1.000000000000000E-004
 -0.586983320932052      -0.283415212061308       1.000000000000000E-004
  0.693038064556357      -5.033231536568974E-002  1.000000000000000E-004
 -0.313288039226526       0.187447887793475       1.000000000000000E-004
  0.156577298672243      -0.404825181828965       1.000000000000000E-004
  0.665525638269177       0.298030689738834       1.000000000000000E-004
 -0.414379488343014      -0.681571420722137       1.000000000000000E-004
 -0.173229279160241       0.605542794641356       1.000000000000000E-004
 -0.418363356828999       0.209280053057930       1.000000000000000E-004
  0.405358420076824       0.207641257331568       1.000000000000000E-004
  0.510694383966624      -0.453336146078332       1.000000000000000E-004
