  2.464697016060906E-003 -2.942882218989913E-002  1.000000000000000E-004
  0.297386452670760       0.100309620361222       1.000000000000000E-004
 -0.538587771603660      -0.186228023748248       1.000000000000000E-004
 -0.155486483846665       0.256677963973419       1.000000000000000E-004
 -0.350859470890905      -0.393298524691359       1.000000000000000E-004
 -5.785397176690197E-003  0.311519494215920       1.000000000000000E-004
  6.232849202247415E-002 -0.149962496747642       1.000000000000000E-004
 -0.308596315643655      -0.369191706595540       1.000000000000000E-004
 -0.257055771612218      -0.102576897468882       1.000000000000000E-004
  0.297943163654364      -0.482217197420946       1.000000000000000E-004
  4.618745047606262E-002  9.738001137596075E-002  1.000000000000000E-004
  0.404685026187589       2.708047805882260E-002  1.000000000000000E-004
  9.875091558029904E-002 -0.126734436097586       1.000000000000000E-004
 -0.166673686112795      -4.118662601996839E-002  1.000000000000000E-004
  0.464642351538026      -0.353042270200274       1.000000000000000E-004
 -0.574617850175016       6.978048057790980E-002  1.000000000000000E-004
 -5.223077366078888E-002  5.477177116561842E-002  1.000000000000000E-004
 -0.545543828711104       0.126596337039202       1.000000000000000E-004
 -0.138737105702260       0.174545141958324       1.000000000000000E-004
 -0.323890477479577      -0.223099613759521       1.000000000000000E-004
  0.243721528297530      -0.473299979507497       1.000000000000000E-004
 -0.173716427667824       0.560855379167751       1.000000000000000E-004
 -8.155672831333184E-002  0.510075983354374       1.000000000000000E-004
 -0.225550057749543      -0.437571313797156       1.000000000000000E-004
 -0.334210807709844       3.949914589188099E-002  1.000000000000000E-004
 -0.438971307216653      -0.201341104890415       1.000000000000000E-004
  0.431345868332777       0.242799693788525       1.000000000000000E-004
 -2.457525035388733E-002 -0.283908309314397       1.000000000000000E-004
 -0.435613629856340       0.239516624841325       1.000000000000000E-004
 -0.329838356410283      -0.305181289291992       1.000000000000000E-004
 -0.213758307596087      -0.301616764580263       1.000000000000000E-004
 -0.137104493356118       0.114786822751831       1.000000000000000E-004
 -0.142191314280655      -0.186855342958322       1.000000000000000E-004
  0.382878015759854       0.163600335466769       1.000000000000000E-004
  0.286186625235005       2.970620027800983E-002  1.000000000000000E-004
  0.443769230443808      -0.147310288508522       1.000000000000000E-004
  0.262169099560091       2.897419421283499E-002  1.000000000000000E-004
  0.588527170077824      -3.737801283520949E-002  1.000000000000000E-004
  0.408583150869432       0.149111414019670       1.000000000000000E-004
  0.373313544608667      -9.765339442841314E-002  1.000000000000000E-004
 -8.432562422484470E-002  0.297972163898767       1.000000000000000E-004
 -0.232220983416896      -0.406557538405418       1.000000000000000E-004
 -2.696466594795684E-002  0.249530978458114       1.000000000000000E-004
  0.377748712913864      -0.237388361395479       1.000000000000000E-004
  0.112970691864991       0.572809546129842       1.000000000000000E-004
 -0.280308564185796      -0.180820406420538       1.000000000000000E-004
  0.185010986904588       0.386407879502145       1.000000000000000E-004
 -0.116411212125382       0.552873239773607       1.000000000000000E-004
 -0.217073355499929      -0.340010700535252       1.000000000000000E-004
  0.213788655353732      -0.221399418245307       1.000000000000000E-004
 -4.134919940087543E-002  0.227855969058900       1.000000000000000E-004
 -0.422152732719330      -1.499007795839846E-002  1.000000000000000E-004
 -0.492352445871029      -0.114030297474541       1.000000000000000E-004
 -0.414113839807271      -0.364555450833110       1.000000000000000E-004
  0.222347342971435      -0.468677856398877       1.000000000000000E-004
 -0.116666652218868       0.424903520400447       1.000000000000000E-004
  0.193277885596686      -0.167673966348256       1.000000000000000E-004
  0.549172015059307      -0.140931894546413       1.000000000000000E-004
 -0.462874880018684      -3.270240966828085E-004  1.000000000000000E-004
  1.947960833045830E-002 -0.254439451987388       1.000000000000000E-004
 -0.390549243081770      -0.408884105303196       1.000000000000000E-004
  0.182376863745387      -0.312132305996672       1.000000000000000E-004
  0.180782513748715       0.406937144933683       1.000000000000000E-004
 -0.152735378239151      -9.704670527148716E-002  1.000000000000000E-004
  0.153658037568947      -0.213021806838915       1.000000000000000E-004
 -0.308658662949147      -6.096376066244771E-002  1.000000000000000E-004
 -1.985834195317036E-002 -0.538369971306102       1.000000000000000E-004
 -0.169595425654383       0.152033574861495       1.000000000000000E-004
 -0.189741525827516      -0.158972223810106       1.000000000000000E-004
 -1.785893322980242E-002 -0.439533931206969       1.000000000000000E-004
  0.460540072756670       0.292673629838052       1.000000000000000E-004
 -0.564425645874155      -3.120423087628323E-003  1.000000000000000E-004
 -7.020389037617807E-002  0.394653353897988       1.000000000000000E-004
