  2.798583695660402E-002  2.904044317096784E-002  1.000000000000000E-004
  1.085657841702629E-002  0.425777183592279       1.000000000000000E-004
 -0.509491092676054      -0.558420104532977       1.000000000000000E-004
 -0.393423410052212      -0.105209524110494       1.000000000000000E-004
 -0.120730986055592      -0.706066170184621       1.000000000000000E-004
 -0.406707785396292       0.134139571004748       1.000000000000000E-004
  0.158264778083778       0.148522864228872       1.000000000000000E-004
 -2.279429161109173E-002 -0.647477480369330       1.000000000000000E-004
  7.888712862559315E-002 -0.370907550889601       1.000000000000000E-004
  0.669761614588588      -0.399154727966545       1.000000000000000E-004
 -0.144783439360144      -1.408279096724355E-002  1.000000000000000E-004
  0.314125882325141       0.448107554449275       1.000000000000000E-004
  0.115176629409264       0.183227649077097       1.000000000000000E-004
  0.120399160214592      -0.197062678972269       1.000000000000000E-004
  0.771888833821821      -0.144531458582876       1.000000000000000E-004
 -0.742606125001479      -0.263769576632206       1.000000000000000E-004
 -1.990208586295901E-002 -9.938388327057922E-002  1.000000000000000E-004
 -0.733286437297423      -0.198339107951156       1.000000000000000E-004
 -0.217395167628164      -0.204101819624375       1.000000000000000E-004
 -1.971250871221277E-002 -0.532244120732008       1.000000000000000E-004
  0.629866777605340      -0.387804877541778       1.000000000000000E-004
 -0.539434379904358       0.560162750180465       1.000000000000000E-004
 -0.474304581973959       0.516987769686151       1.000000000000000E-004
  0.106971471640021      -0.652332133115895       1.000000000000000E-004
 -0.241353839228188      -0.391432717551133       1.000000000000000E-004
 -0.297709580099389      -0.576544430390253       1.000000000000000E-004
  0.276247641343462       0.615586396903393       1.000000000000000E-004
  0.373636356612170      -0.114710043430828       1.000000000000000E-004
 -0.674518355497298      -7.754258924749753E-002  1.000000000000000E-004
 -5.484278941962888E-002 -0.609922850700867       1.000000000000000E-004
  0.190487121344155      -0.466489850239935       1.000000000000000E-004
 -0.102469203030474      -0.217386590393031       1.000000000000000E-004
  0.256779924223498      -0.183451976350550       1.000000000000000E-004
  0.182351092967194       0.542860774350704       1.000000000000000E-004
  5.471642067896120E-002  0.388489032391937       1.000000000000000E-004
  0.591440766680396       0.225207012507351       1.000000000000000E-004
  2.795401276276240E-003  0.359154516009869       1.000000000000000E-004
  0.744693816394986       0.308055014781998       1.000000000000000E-004
  0.259586742546063       0.537603464490816       1.000000000000000E-004
  0.410193171924105       0.337712941363765       1.000000000000000E-004
 -0.419952306665008       2.453564157271427E-002  1.000000000000000E-004
  0.115541737129836      -0.623590487350070       1.000000000000000E-004
 -0.335506391378765      -2.151444732907635E-002  1.000000000000000E-004
  0.597208865238134       0.118487173357734       1.000000000000000E-004
 -0.213859802360606       0.742255642502071       1.000000000000000E-004
  7.234129416558921E-002 -0.443240046321671       1.000000000000000E-004
 -0.207105444997834       0.541391795954439       1.000000000000000E-004
 -0.485825846233674       0.568788621339079       1.000000000000000E-004
  0.185181460964976      -0.513472589427015       1.000000000000000E-004
  0.380163073140543       0.179362326504826       1.000000000000000E-004
 -0.306394812710681      -6.865324374382847E-002  1.000000000000000E-004
 -0.390479233703100      -0.433726324258428       1.000000000000000E-004
 -0.462129315108328      -0.497685777430664       1.000000000000000E-004
 -0.239335265449840      -0.699143916141272       1.000000000000000E-004
  0.600619794052039      -0.371235650660039       1.000000000000000E-004
 -0.514768907174209       0.301209151622128       1.000000000000000E-004
  0.251078107695141       0.242892151197068       1.000000000000000E-004
  0.742652268118478       0.179979138100631       1.000000000000000E-004
 -0.479384333424634      -0.409020036098029       1.000000000000000E-004
  0.345768757005819      -2.659037242230768E-003  1.000000000000000E-004
