 -1.870750900695895E-002  1.180439180883528E-002  1.000000000000000E-004
  0.137661127009260      -0.184858984815803       1.000000000000000E-004
 -0.426067616221488       6.238723059853287E-002  1.000000000000000E-004
  0.152097178797431       0.160665818695737       1.000000000000000E-004
 -0.376163811617575      -0.106497147581371       1.000000000000000E-004
  0.215715185491142       7.240785881821873E-002  1.000000000000000E-004
 -0.123004165771422      -9.491102021399031E-003  1.000000000000000E-004
 -0.342815114861497      -6.900086242226638E-002  1.000000000000000E-004
 -0.103643644167559       0.176482174746592       1.000000000000000E-004
  1.970283962814676E-002 -0.413567613248372       1.000000000000000E-004
  4.633968271758884E-002 -6.665404679581741E-002  1.000000000000000E-004
  0.194007937557229      -0.222444075575497       1.000000000000000E-004
 -0.113907469776573      -4.105105741245078E-002  1.000000000000000E-004
  5.634827971155763E-003  0.128738664449593       1.000000000000000E-004
  0.181082687931267      -0.379943870261235       1.000000000000000E-004
 -0.363427889657708       0.241210660218189       1.000000000000000E-004
  5.585936666683547E-002  1.047679948101286E-002  1.000000000000000E-004
 -0.317090070992867       0.278448277071664       1.000000000000000E-004
  0.137478941504042       9.346906455129655E-002  1.000000000000000E-004
 -0.271907389772945       9.486566858336394E-002  1.000000000000000E-004
 -4.411836812167772E-002 -0.384364241948237       1.000000000000000E-004
  6.537497171141182E-002  0.442037228075063       1.000000000000000E-004
  0.167497209133089       0.341577416459020       1.000000000000000E-004
 -0.324624363256413      -0.153773748978685       1.000000000000000E-004
 -7.362321929097626E-002  0.238558797565683       1.000000000000000E-004
 -0.339165819912371       8.990604089336317E-002  1.000000000000000E-004
  0.360779902480527      -4.575617555689139E-002  1.000000000000000E-004
 -0.210138772642872      -2.213897784236511E-002  1.000000000000000E-004
 -0.148009869583857       0.331737108928803       1.000000000000000E-004
 -0.323692738680484       1.246010662610831E-002  1.000000000000000E-004
 -0.272565718553604       2.100931424837381E-002  1.000000000000000E-004
  0.110134266928128       7.591334285637720E-002  1.000000000000000E-004
 -0.138047895607054       0.111557195319718       1.000000000000000E-004
  0.269140883914004      -0.139977780175967       1.000000000000000E-004
  6.977200092149710E-002 -0.204407361598456       1.000000000000000E-004
  0.177241313140975      -0.288946377779978       1.000000000000000E-004
  4.235994626151532E-002 -0.191130631150814       1.000000000000000E-004
  0.373885683787351      -0.212051099913381       1.000000000000000E-004
  0.281390025696182      -0.144911747192057       1.000000000000000E-004
  9.320459230866662E-002 -0.264549588526541       1.000000000000000E-004
  0.190591143173906       0.123687239086623       1.000000000000000E-004
 -0.325092243135946      -0.111317262694226       1.000000000000000E-004
  0.184495241529299       3.118418608706693E-002  1.000000000000000E-004
  7.653396976183818E-002 -0.318142204341680       1.000000000000000E-004
  0.264667468811715       0.350173347511687       1.000000000000000E-004
 -0.204580746766875       0.138052017001746       1.000000000000000E-004
  0.302413027547343       8.965269880952399E-002  1.000000000000000E-004
  0.119254063776919       0.399490152488615       1.000000000000000E-004
 -0.296261289440968      -3.094441654227819E-002  1.000000000000000E-004
 -0.111440678859899      -0.198466613275471       1.000000000000000E-004
  0.171523407579241       2.773810111610678E-002  1.000000000000000E-004
 -0.204526096817548       0.229183038896471       1.000000000000000E-004
 -0.332577532186198       0.148290848121497       1.000000000000000E-004
 -0.403776386449651      -8.300654025663728E-002  1.000000000000000E-004
 -6.504395949265859E-002 -0.372054661641893       1.000000000000000E-004
  0.166639983172705       0.274742866529009       1.000000000000000E-004
 -0.114218771042605      -0.152973303433993       1.000000000000000E-004
  0.309662010254447      -0.287371870118028       1.000000000000000E-004
 -0.250840620577365       0.223992709198868       1.000000000000000E-004
 -0.187695257542448      -3.054300971907470E-002  1.000000000000000E-004
 -0.394739217563367      -0.129390727361215       1.000000000000000E-004
 -0.133752707296392      -0.230295484185698       1.000000000000000E-004
  0.299970102166696       0.119633799492435       1.000000000000000E-004
 -4.292285186681719E-002  0.129887651145407       1.000000000000000E-004
 -0.146244753502163      -0.130761571910320       1.000000000000000E-004
 -0.112537282567672       0.202031150690593       1.000000000000000E-004
 -0.219782644124517      -0.334833830969685       1.000000000000000E-004
  0.120286936135468       0.117816351702323       1.000000000000000E-004
 -0.121389117277278       0.136798163642310       1.000000000000000E-004
 -0.238843073492538      -0.217474843811597       1.000000000000000E-004
  0.407483454309931       1.671254733714940E-002  1.000000000000000E-004
 -0.366286360230712       0.200222652980903       1.000000000000000E-004
  0.199787676421055       0.215761706296359       1.000000000000000E-004
 -0.184303150873065      -0.272599784890958       1.000000000000000E-004
  0.112361436483532       9.725920666946032E-002  1.000000000000000E-004
  6.159407050830720E-002  0.322963723883418       1.000000000000000E-004
 -5.899555434506225E-002  0.384314752891736       1.000000000000000E-004
 -0.388596732601551      -0.172990425824548       1.000000000000000E-004
  4.659280571032722E-002 -0.395206636534892       1.000000000000000E-004
  0.150404824467610       6.855513816900134E-002  1.000000000000000E-004
 -4.565762367859047E-003 -0.144297222139692       1.000000000000000E-004
  8.523794170453131E-002  0.265654277973737       1.000000000000000E-004
 -0.166604360439665       9.025870670099198E-002  1.000000000000000E-004
 -3.945848418006603E-002 -3.773344359462581E-002  1.000000000000000E-004
  0.237607620792989      -0.159392823528691       1.000000000000000E-004
 -0.191715614017858       0.283980506359465       1.000000000000000E-004
  7.502175499500609E-002 -0.358967401174745       1.000000000000000E-004
  0.184614494546758      -7.327679327932676E-002  1.000000000000000E-004
 -0.188272556981640       0.136103778742825       1.000000000000000E-004
  0.294743693932865      -0.261814367685171       1.000000000000000E-004
 -0.423960827186122      -1.599756373577981E-002  1.000000000000000E-004
  0.316268229732670       0.116270503218860       1.000000000000000E-004
  0.231645131287692       6.924362759449375E-002  1.000000000000000E-004
 -8.668048200595217E-002 -0.224601161798651       1.000000000000000E-004
 -0.163044436755763      -0.325123925666173       1.000000000000000E-004
 -0.175583956883409       0.123388391332127       1.000000000000000E-004
 -0.175822996698550       0.360660586403966       1.000000000000000E-004
  9.036372049171619E-002 -0.371595738624107       1.000000000000000E-004
 -0.249811954922353       0.266905590516152       1.000000000000000E-004
  0.285102474092853      -0.320369548035021       1.000000000000000E-004
  0.245313131304101       0.330334135955178       1.000000000000000E-004
  0.210154093412344       8.857902336589736E-002  1.000000000000000E-004
 -0.217666028781903       0.245494963650822       1.000000000000000E-004
 -0.290978595923097       0.105311076140620       1.000000000000000E-004
  0.205665206676326       0.107405677467758       1.000000000000000E-004
 -0.159882093078379      -6.104143163036359E-002  1.000000000000000E-004
  0.175116843851684       6.192742036221706E-002  1.000000000000000E-004
  5.657491860605587E-002  0.179019040926385       1.000000000000000E-004
  0.341022442387696      -4.675471008344020E-002  1.000000000000000E-004
  8.372205303329579E-002 -0.212375883605707       1.000000000000000E-004
  0.209580652640334      -0.118166329867674       1.000000000000000E-004
 -0.127104126358749      -0.218932933871641       1.000000000000000E-004
  0.218761715535874      -3.069702915057390E-002  1.000000000000000E-004
  0.109297963837841       0.153744515203413       1.000000000000000E-004
 -0.259057495662846       0.108227091742012       1.000000000000000E-004
  0.108612061657381       0.151632170323338       1.000000000000000E-004
 -0.192103044803536      -2.019387283024989E-002  1.000000000000000E-004
  6.030255725020055E-002  0.303387569109876       1.000000000000000E-004
  0.208092676329420       0.325496544695990       1.000000000000000E-004
 -5.067637366925103E-002  0.117608279171091       1.000000000000000E-004
 -0.417307875309128       0.111657593919522       1.000000000000000E-004
 -4.596239327189048E-002 -0.144446512457100       1.000000000000000E-004
  0.247410899036547      -8.442674509142198E-002  1.000000000000000E-004
 -0.189565613903349      -0.327557037952388       1.000000000000000E-004
  8.031251406613786E-002 -4.619172243651088E-003  1.000000000000000E-004
 -0.146134721264388       0.225349273525681       1.000000000000000E-004
 -9.849802563031229E-002 -0.227174983028288       1.000000000000000E-004
 -0.350391542341331      -0.184455604494555       1.000000000000000E-004
  0.254159981634034       0.223168563413887       1.000000000000000E-004
 -0.256500713823695      -0.111008403971545       1.000000000000000E-004
 -0.122255643877886      -0.234357218430728       1.000000000000000E-004
