  3.694920611879257E-003  2.566547467467505E-003  1.000000000000000E-004
  6.389930674826133E-002  3.924439003520398E-002  1.000000000000000E-004
  8.421546798775462E-002  9.917159734618544E-002  1.000000000000000E-004
 -3.997216150054583E-002  6.138502363464936E-002  1.000000000000000E-004
  7.231213635006871E-002  9.488985413430619E-002  1.000000000000000E-004
 -1.929997664125230E-002  7.296113368504123E-002  1.000000000000000E-004
 -4.008074734758207E-002  9.206881425790535E-003  1.000000000000000E-004
  0.102776686961474       4.103652176799357E-002  1.000000000000000E-004
 -6.826141314240108E-002  2.810430252719981E-003  1.000000000000000E-004
 -0.104428249322658       7.240101680226224E-002  1.000000000000000E-004
 -5.382182166506114E-003 -2.671098859546209E-002  1.000000000000000E-004
 -1.715982546458108E-002  9.478161786279111E-002  1.000000000000000E-004
 -3.856195289907485E-002  4.093762245433927E-005  1.000000000000000E-004
  1.024166040725531E-002  4.106437234840242E-002  1.000000000000000E-004
 -0.111977911677184       5.067746932790086E-002  1.000000000000000E-004
  0.116106358361294       6.120118832707998E-002  1.000000000000000E-004
  1.113447266930251E-002 -1.390372094650030E-002  1.000000000000000E-004
  0.124499893387347       4.185966826798364E-002  1.000000000000000E-004
  3.509526126713276E-002  4.598703668807271E-002  1.000000000000000E-004
  4.955345120813392E-002 -7.930994369342638E-002  1.000000000000000E-004
 -6.273346429013429E-002  0.105472160273422       1.000000000000000E-004
  9.870105677048903E-002 -8.526468616752693E-002  1.000000000000000E-004
  1.002208270416018E-002 -0.116437636624854       1.000000000000000E-004
  8.103335982401015E-002  7.650624164986999E-002  1.000000000000000E-004
 -6.830396628253918E-002 -4.785847239941827E-002  1.000000000000000E-004
  0.112781133540557      -8.206014307191003E-003  1.000000000000000E-004
 -0.109796672694559      -2.524642882492950E-002  1.000000000000000E-004
 -2.070469103062347E-002 -6.624082266914692E-002  1.000000000000000E-004
  7.899333023154248E-002 -8.323167480568562E-002  1.000000000000000E-004
  0.102453772687685      -2.019645046209207E-002  1.000000000000000E-004
  4.789058811694691E-002 -7.490279801573127E-002  1.000000000000000E-004
  4.162256335564955E-002  2.309823786018437E-002  1.000000000000000E-004
 -5.582581851531358E-002  1.073115491874629E-002  1.000000000000000E-004
 -6.617783873309963E-002  7.472690114812802E-002  1.000000000000000E-004
  6.909527475602638E-002 -4.931248834029999E-003  1.000000000000000E-004
 -6.260102595143445E-002  8.892759681796492E-002  1.000000000000000E-004
  5.556441880007201E-002 -3.144682049006699E-002  1.000000000000000E-004
 -0.118447776466434      -2.982696917091107E-002  1.000000000000000E-004
 -7.793598792602592E-002  6.710705974877031E-002  1.000000000000000E-004
  4.220336728523832E-002  8.168156542129804E-002  1.000000000000000E-004
 -3.056347159369980E-002  6.679494279314803E-002  1.000000000000000E-004
  9.910793255250891E-002  4.883359682160430E-002  1.000000000000000E-004
  4.140560958471353E-002  4.793844417319759E-002  1.000000000000000E-004
 -1.368023360755222E-002  0.104932289943886       1.000000000000000E-004
  4.188699052228965E-002 -0.122659376423146       1.000000000000000E-004
 -2.278711852020183E-002 -7.957887624682083E-002  1.000000000000000E-004
 -0.100552068524890      -9.521194553504263E-003  1.000000000000000E-004
  6.772299887850508E-002 -0.107843830339859       1.000000000000000E-004
  8.371131828079478E-002 -4.226752421854536E-002  1.000000000000000E-004
  6.104201681658077E-002 -4.457596973951283E-002  1.000000000000000E-004
  4.507487761685912E-002  3.356975868699637E-002  1.000000000000000E-004
  4.213235057295060E-002 -9.445158694106322E-002  1.000000000000000E-004
  0.113758679047257      -1.384523229989719E-002  1.000000000000000E-004
  4.865464119397228E-002  0.120561517366075       1.000000000000000E-004
 -3.344603693303996E-002  0.112397346933245       1.000000000000000E-004
 -6.526744674386882E-002 -8.218553937465026E-002  1.000000000000000E-004
  3.108551873933951E-003 -6.164421586457111E-002  1.000000000000000E-004
 -0.126901790380100      -1.810012985982223E-002  1.000000000000000E-004
  7.854920884406022E-002 -7.306578695766180E-002  1.000000000000000E-004
 -4.022624813841919E-002 -4.822444664013119E-002  1.000000000000000E-004
  5.466811898600949E-002  0.109396556964510       1.000000000000000E-004
  8.527058620786696E-002 -4.307038421010738E-003  1.000000000000000E-004
