  3.512302768613975E-002  1.475497413249528E-002  1.000000000000000E-004
  9.576472144047089E-002  0.392541668845827       1.000000000000000E-004
 -0.529721582147271      -0.486026800452793       1.000000000000000E-004
 -0.385053483941355      -1.335692143211622E-002  1.000000000000000E-004
 -0.178447528210627      -0.654746714904583       1.000000000000000E-004
 -0.348579913867256       0.206645986269365       1.000000000000000E-004
  0.188373520370138       8.269747520895673E-002  1.000000000000000E-004
 -9.308625813157805E-002 -0.606937397969927       1.000000000000000E-004
 -1.262622147298025E-002 -0.358274594107320       1.000000000000000E-004
  0.597820918556268      -0.425983683933592       1.000000000000000E-004
 -0.132685051532785       3.753300009407377E-002  1.000000000000000E-004
  0.360150661567864       0.373391790907923       1.000000000000000E-004
  0.160653585153160       0.127603048781244       1.000000000000000E-004
  4.643871547235484E-002 -0.214511173876419       1.000000000000000E-004
  0.718032041115469      -0.196409373908974       1.000000000000000E-004
 -0.722989403153276      -0.192622370412423       1.000000000000000E-004
 -5.313379757084529E-002 -8.024371390623608E-002  1.000000000000000E-004
 -0.709316097396972      -0.127298413120148       1.000000000000000E-004
 -0.253535576094686      -0.125834483682705       1.000000000000000E-004
 -0.100280521443988      -0.494865324247555       1.000000000000000E-004
  0.559915985755369      -0.419296448905340       1.000000000000000E-004
 -0.466454174027721       0.572760231663919       1.000000000000000E-004
 -0.397220633722170       0.532818216609268       1.000000000000000E-004
  3.147940761449373E-002 -0.626022697879111       1.000000000000000E-004
 -0.298980215386731      -0.317772112614878       1.000000000000000E-004
 -0.343749741142410      -0.510088100146679       1.000000000000000E-004
  0.324488641202957       0.550065385899772       1.000000000000000E-004
  0.318415076005393      -0.188141186669788       1.000000000000000E-004
 -0.643404389577758      -5.265820962725676E-003  1.000000000000000E-004
 -0.125860851359797      -0.566667415323778       1.000000000000000E-004
  9.995982533550075E-002 -0.466693404040323       1.000000000000000E-004
 -0.158050432533607      -0.165188609337110       1.000000000000000E-004
  0.185029429570388      -0.235194374208250       1.000000000000000E-004
  0.245772590900353       0.483369820872848       1.000000000000000E-004
  0.135514478337322       0.346478167273462       1.000000000000000E-004
  0.583605172885518       0.144211115125786       1.000000000000000E-004
  8.816650051984300E-002  0.327768981712876       1.000000000000000E-004
  0.724886232864407       0.234609565659231       1.000000000000000E-004
  0.311856783500413       0.471713752000867       1.000000000000000E-004
  0.434764914970180       0.251953168269419       1.000000000000000E-004
 -0.383472826665056       0.108368201345189       1.000000000000000E-004
  3.589851787069279E-002 -0.599080510586203       1.000000000000000E-004
 -0.312690375980392       6.528220773459786E-002  1.000000000000000E-004
  0.575358182250350       3.865033545866941E-002  1.000000000000000E-004
 -0.142941485635056       0.718544299682639       1.000000000000000E-004
 -1.792211540778779E-002 -0.425448899728479       1.000000000000000E-004
 -0.121360431986782       0.536655959264938       1.000000000000000E-004
 -0.410987287730585       0.578410135683328       1.000000000000000E-004
  9.579675890303829E-002 -0.508759632528061       1.000000000000000E-004
  0.387603814851962       8.806744020307172E-002  1.000000000000000E-004
 -0.297039734080519       1.845495501722014E-002  1.000000000000000E-004
 -0.423905496328027      -0.356443909856126       1.000000000000000E-004
