  1.216314413939771E-002  4.146683689082333E-002  1.000000000000000E-004
 -0.103456495529977       0.441666860460518       1.000000000000000E-004
 -0.476783251703963      -0.648537669791009       1.000000000000000E-004
 -0.376482637322017      -0.219485422349688       1.000000000000000E-004
 -4.148023401003853E-002 -0.761295736895285       1.000000000000000E-004
 -0.456594370152100       2.923035284045183E-002  1.000000000000000E-004
  9.335882306133879E-002  0.211587823851985       1.000000000000000E-004
  7.201113404020332E-002 -0.688442618250115       1.000000000000000E-004
  0.193402623153146      -0.355600198633748       1.000000000000000E-004
  0.755663334637392      -0.358404991536436       1.000000000000000E-004
 -0.132991011252512      -7.973477623537795E-002  1.000000000000000E-004
  0.242603088009000       0.532461069159112       1.000000000000000E-004
  3.663816096243714E-002  0.227692969361985       1.000000000000000E-004
  0.199474741148066      -0.143553025357497       1.000000000000000E-004
  0.832276591266286      -7.329328722373118E-002  1.000000000000000E-004
 -0.757088472745575      -0.354506036253398       1.000000000000000E-004
  2.804338388240654E-002 -0.104098801061392       1.000000000000000E-004
 -0.756771519720764      -0.290517368799416       1.000000000000000E-004
 -0.143584471416137      -0.283377145591318       1.000000000000000E-004
  8.695614282143539E-002 -0.561809914062688       1.000000000000000E-004
  0.711693717237928      -0.339957783478734       1.000000000000000E-004
 -0.630407569409104       0.536154635961220       1.000000000000000E-004
 -0.568438001896589       0.487697700745175       1.000000000000000E-004
  0.204509067990265      -0.674082359146248       1.000000000000000E-004
 -0.150690538533544      -0.465524845744632       1.000000000000000E-004
 -0.228771408583713      -0.652586135861454       1.000000000000000E-004
  0.206446501965909       0.689367264616572       1.000000000000000E-004
  0.417559235039989      -8.314531102837088E-003  1.000000000000000E-004
 -0.701210301906849      -0.172032678108178       1.000000000000000E-004
  4.165655297547272E-002 -0.650574781409672       1.000000000000000E-004
  0.302539375543882      -0.444649743758278       1.000000000000000E-004
 -1.414404355688986E-002 -0.254823476089278       1.000000000000000E-004
  0.323246287619920      -9.433311700109424E-002  1.000000000000000E-004
  9.209193809316901E-002  0.603416289817180       1.000000000000000E-004
 -5.812004615262048E-002  0.413668447580759       1.000000000000000E-004
  0.587185619733692       0.328034174974606       1.000000000000000E-004
 -0.111330221107554       0.367374929817368       1.000000000000000E-004
  0.760516445998800       0.400962117422538       1.000000000000000E-004
  0.182204416752770       0.609220509498730       1.000000000000000E-004
  0.360094947530277       0.438188981651932       1.000000000000000E-004
 -0.439471795942069      -8.926225721131784E-002  1.000000000000000E-004
  0.217644468969971      -0.641406995960654       1.000000000000000E-004
 -0.331873025269541      -0.133865683188329       1.000000000000000E-004
  0.609119364069359       0.222045691191630       1.000000000000000E-004
 -0.304943347254461       0.762842888819181       1.000000000000000E-004
  0.188097872927941      -0.440722615428498       1.000000000000000E-004
 -0.314546326532460       0.530807479033245       1.000000000000000E-004
 -0.579578728123337       0.548405717354590       1.000000000000000E-004
  0.297098877449418      -0.500803546138786       1.000000000000000E-004
  0.343502714790365       0.288767222780961       1.000000000000000E-004
 -0.284414769126500      -0.176777500501848       1.000000000000000E-004
 -0.333213879230191      -0.524909511374586       1.000000000000000E-004
 -0.419384900247355      -0.586137367502204       1.000000000000000E-004
 -0.172630158298967      -0.769744063557687       1.000000000000000E-004
  0.683545950417732      -0.314072945662882       1.000000000000000E-004
 -0.592756198128874       0.230006998357630       1.000000000000000E-004
  0.175879876549233       0.327867795674720       1.000000000000000E-004
  0.771557084550809       0.272850773231800       1.000000000000000E-004
 -0.440569637021480      -0.506714535052775       1.000000000000000E-004
  0.352628153125322       0.110238309521174       1.000000000000000E-004
 -0.137355776253542      -0.804191552098513       1.000000000000000E-004
  0.519380741031672       9.792710631774040E-002  1.000000000000000E-004
 -0.308018640921533       0.557657851874668       1.000000000000000E-004
  0.240923349725394      -8.833246852212236E-002  1.000000000000000E-004
  0.260037253694615       0.280276449903779       1.000000000000000E-004
  5.359757667830821E-002 -0.453366070627105       1.000000000000000E-004
  0.446351628121954      -0.650484735804034       1.000000000000000E-004
 -0.110341468291243      -0.310058316023446       1.000000000000000E-004
  0.296875334245594      -0.206634381597657       1.000000000000000E-004
  0.492712389134709      -0.391882023054680       1.000000000000000E-004
  0.287116472166922       0.733380001715076       1.000000000000000E-004
 -0.682366783578436      -0.467609070735387       1.000000000000000E-004
 -0.557594163594030       0.180524425569407       1.000000000000000E-004
  0.566066533484637      -0.336403266939830       1.000000000000000E-004
 -3.215381817551663E-002 -0.280586063947818       1.000000000000000E-004
