 -9.968955555649656E-003 -2.664192102182202E-003  1.000000000000000E-004
 -4.612951942117526E-002  9.827691409581110E-002  1.000000000000000E-004
  3.039367838934005E-003  0.176434207465158       1.000000000000000E-004
 -9.210672344141477E-002 -4.923260472166578E-002  1.000000000000000E-004
 -2.314390699846102E-002  0.160534490759912       1.000000000000000E-004
 -0.108169518747114      -1.041258151943109E-002  1.000000000000000E-004
  6.913483986018162E-003 -6.082865197648294E-002  1.000000000000000E-004
  4.270629821030234E-002  0.143085100084398       1.000000000000000E-004
 -3.258608437213448E-003 -9.680670910029703E-002  1.000000000000000E-004
 -0.171520310249830      -2.012501155302959E-002  1.000000000000000E-004
  3.955426772157605E-002  1.146211018933467E-002  1.000000000000000E-004
 -0.125697459295942       3.730830491515150E-002  1.000000000000000E-004
  2.194382477259052E-002 -5.337241100222261E-002  1.000000000000000E-004
 -6.527904566420924E-002 -6.218200183843327E-003  1.000000000000000E-004
 -0.154980592131179      -5.922283181973195E-002  1.000000000000000E-004
  7.064134475044363E-002  0.163177619151715       1.000000000000000E-004
  6.599373436294975E-003  2.714143080572951E-002  1.000000000000000E-004
  9.722172282722548E-002  0.149027727192371       1.000000000000000E-004
 -7.332048963806227E-002  3.631037392628556E-002  1.000000000000000E-004
  0.126071094531226       1.848585417043394E-002  1.000000000000000E-004
 -0.160393293691539       4.434426806103462E-002  1.000000000000000E-004
  0.176076412532199      -1.851891588599331E-003  1.000000000000000E-004
  0.127179804678725      -9.609905782467086E-002  1.000000000000000E-004
 -1.178350736708226E-002  0.152608900301535       1.000000000000000E-004
  4.120269649000495E-002 -0.108268527213206       1.000000000000000E-004
  0.102950953675570       0.111676219219578       1.000000000000000E-004
 -6.773006809977604E-002 -0.137840766037814       1.000000000000000E-004
  9.385660931545105E-002 -3.451301246427690E-002  1.000000000000000E-004
  0.154246913714241       9.169312144267364E-003  1.000000000000000E-004
  9.849044756199477E-002  0.101946921148673       1.000000000000000E-004
  0.118844994838495       2.772975511442364E-002  1.000000000000000E-004
 -5.049371514096303E-002  4.839667506294382E-002  1.000000000000000E-004
